From from From
: : :
msilverm msilverm msilverm
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Mike mike Mike
Silverman silverman Silverman
) ) )
Subject subject Subject
: : :
Cubs cub Cubs
behind behind behind
Marlins marlin Marlins
? ? ?
How how How
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
mnemosyn mnemosyn mnemosyn
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
194103 194103 194103
. . .
8810 8810 8810
Organization organ Organization
: : :
University univers University
of of of
Denver denver Denver
, , ,
Dept dept Dept
. . .
of of of
Math math Math
& & &
Comp comp Comp
. . .
Sci sci Sci
. . .
Lines line Lines
: : :
74 74 74
I i I
' ' '
ve ve ve
noticed notic notice
that that that
is is be
has has have
become becom become
fashionable fashion fashionable
lately late lately
in in in
rsb rsb rsb
to to to
predict predict predict
the the the
Marlines marlin Marlines
to to to
finish finish finish
ahead ahead ahead
of of of
the the the
Cubs cub Cubs
. . .
. . .
. . .
. . .
how how how
? ? ?
First first First
Base base Base
: : :
Grace grace Grace
vs vs v
Destrade destrad Destrade
. . .
. . .
. . .
Could could Could
Destrade destrad Destrade
be be be
the the the
second second second
coming come coming
of of of
Cecil cecil Cecil
Fielder fielder Fielder
? ? ?
I i I
doubt doubt doubt
it it it
. . .
If if If
Destrade destrad Destrade
performs perform performs
to to to
the the the
height height height
of of of
expectations expect expectation
, , ,
then then then
even even even
, , ,
otherwise otherwis otherwise
, , ,
edge edg edge
to to to
Cubs cub Cubs
Second second Second
Base base Base
: : :
Sandberg sandberg Sandberg
vs vs v
Barberie barberi Barberie
. . .
. . .
. . .
No no No
contest contest contest
. . .
Sandberg sandberg Sandberg
will will will
be be be
back back back
May may May
1 1 1
. . .
Edge edg Edge
to to to
Cubs cub Cubs
. . .
. . .
. . .
a a a
big big big
edge edg edge
. . .
Shortstop shortstop Shortstop
: : :
Vizcaino vizcaino Vizcaino
vs vs v
Weiss weiss Weiss
. . .
. . .
. . .
Vizcaino vizcaino Vizcaino
is is be
excellent excel excellent
defensively defens defensively
, , ,
but but but
is is be
an an an
automatic automat automatic
