From from From
: : :
dwarner dwarner dwarner
@ @ @
journalism journal journalism
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
David david David
J j J
. . .
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
Spanky spanki Spanky
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
clove clove clove
. . .
journalism journal journalism
. . .
indiana indiana indiana
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
dwarner dwarner dwarner
@ @ @
journalism journal journalism
. . .
indiana indiana indiana
. . .
edu edu edu
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
37 37 37
Sherri sherri Sherri
Nichols nichol Nichols
writes write write
> > >
In in In
article articl article
< < <
1 1 1
ql ql ql
93 93 93
bINN binn bINN
1 1 1
s s s
5 5 5
@ @ @
postoffice postoffic postoffice
1 1 1
. . .
psc psc psc
. . .
edu edu edu
> > >
boone boon boone
@ @ @
psc psc psc
. . .
edu edu edu
( ( (
Jon jon Jon
Boone boon Boone
) ) )
writes write write
: : :
> > >
> > >
Spanky spanki Spanky
is is be
too too too
slow slow slow
! ! !
If if If
he he he
were were be
quicker quicker quicker
, , ,
he he he
would would would
still still still
be be be
here here here
. . .
> > >
> > >
But but But
with with with
Slaught slaught Slaught
and and and
Tom tom Tom
Prince princ Prince
, , ,
they they they
didn didn didn
' ' '
t t t
want want want
to to to
lose lose lose
Prince princ Prince
in in in
order order order
> > >
> > >
to to to
bring bring bring
up up up
that that that
11 11 11
th th th
pitcher pitcher pitcher
. . .
Slaught slaught Slaught
is is be
about about about
as as as
good good good
as as a
Spanky spanki Spanky
and and and
> > >
> > >
Prince princ Prince
is is be
coming come come
along along along
nicely nice nicely
! ! !
> > >
> > >
Tom tom Tom
Prince princ Prince
is is be
a a a
28 28 28
year year year
old old old
no no no
- - -
hit hit hit
catcher catcher catcher
. . .
Think think Think
of of of
him him him
as as a
a a a
young young young
Dann dann Dann
> > >
Bilardello bilardello Bilardello
. . .
Or or Or
a a a
young young young
Don don Don
Bordello bordello Bordello
. . .
. . .
. . .
> > >
I i I
can can can
' ' '
t t t
