Murray murray Murray
and and and
Jeff jeff Jeff
Reardon reardon Reardon
. . .
Um um Um
, , ,
what what what
? ? ?
Eddie eddi Eddie
Murray murray Murray
was was be
a a a
superb superb superb
first first first
baseman baseman baseman
for for for
a a a
* * *
long long long
* * *
time time time
. . .
Winfield winfield Winfield
as as a
produced produc produce
consistently consist consistently
for for for
almsot almsot almsot
20 20 20
years year year
, , ,
and and and
excellently excel excellently
on on on
several sever several
occasions occas occasion
. . .
Dave dave Dave
Kingman kingman Kingman
' ' '
s s s
* * *
best best best
* * *
year year year
was was be
like like like
Darryl darryl Darryl
Strawberry strawberri Strawberry
' ' '
s s s
* * *
typical typic typical
* * *
year year year
with with with
the the the
Mets met Mets
. . .
Darrell darrel Darrell
Evans evan Evans
, , ,
too too too
, , ,
did did do
a a a
whole whole whole
lot lot lot
more more more
than than than
just just just
hit hit hit
homers homer homer
, , ,
which which which
* * *
is is be
* * *
all all all
that that that
Kong kong Kong
did did do
. . .
> > >
Well well Well
, , ,
in in in
any ani any
case case case
, , ,
I i I
am am be
sick sick sick
and and and
tired tire tired
( ( (
mostly most mostly
sick sick sick
) ) )
of of of
everybody everybodi everybody
> > >
giving give give
> > >
Hall hall Hall
of of of
Fame fame Fame
consideration consider consideration
to to to
players player player
that that that
are are be
by by by
today today today
' ' '
s s s
standards standard standard
, , ,
> > >
marginal margin marginal
. . .
Whom whom Whom
are are be
you you you
talking talk talk
about about about
? ? ?
Yes yes Yes
, , ,
Eddie eddi Eddie
Murray murray Murray
is is be
marginal margin marginal
, , ,
but but but
that that that
' ' '
s s s
because becaus because
he he he
' ' '
s s s
38 38 38
years year year
old old old
. . .
He he He
wasn wasn wasn
' ' '
t t t
marginal margin marginal
for for for
a a a
* * *
long long long
* * *
time time time
. . .
> > >
Honestly honest Honestly
, , ,
Ozzie ozzi Ozzie
Smith smith Smith
and and and
Robin robin Robin
Yount yount Yount
don don don
' ' '
t t t
belong belong belong
there there there
. . .
They they They
' ' '
re re re
both both both
> > >
shortstops shortstop shortstops
that that that
just just just
hung hung hang
around around around
for for for
a a a
long long long
time time time
. . .
Big big Big
deal deal deal
. . .
Not not Not
. . .
Smith smith Smith
has has have
hung hung hang
around around around
for for for
a a a
long long long
time time time
AND and AND
fielded field field
the the the
position posit position
better better well
than than than
anyone anyon anyone
else els else
ever ever ever
has has have
. . .
Yount yount Yount
stopped stop stop
being be be
a a a
shortstop shortstop shortstop
about about about
a a a
decade decad decade
ago ago ago
, , ,
in in in
case case case
you you you
hadn hadn hadn
' ' '
t t t
noticed notic notice
. . .
One one One
of of of
his his his
two two two
MVP mvp MVP
awards award award
was was be
as as a
a a a
centerfielder centerfield centerfielder
. . .
> > >
Let let Let
' ' '
s s s
be be be
a a a
little littl little
more more more
selective select selective
, , ,
huh huh huh
? ? ?
Stop stop Stop
handing hand hand
out out out
these these these
honors honor honor
> > >
so so so
> > >
liberally liber liberally
. . .
Save save Save
them them them
for for for
the the the
guys guy guy
who who who
really realli really
deserve deserv deserve
it it it
. . .
Face face Face
it it it
, , ,
if if if
Like like Like
whom whom whom
? ? ?
There there There
are are be
many mani many
players player player
in in in
the the the
Hall hall Hall
who who who
aren aren aren
' ' '
t t t
anywhere anywher anywhere
near near near
as as as
goos goo goo
as as a
the the the
guys guy guy
you you you
' ' '
re re re
running run run
down down down
. . .
> > >
something someth something
> > >
isn isn isn
' ' '
t t t
done done do
, , ,
there there there
will will will
be be be
little littl little
prestige prestig prestige
in in in
the the the
Hall hall Hall
of of of
Fame fame Fame
anymore anymor anymore
. . .
When when When
That that That
' ' '
s s s
already alreadi already
the the the
case case case
, , ,
by by by
some some some
standards standard standard
. . .
But but But
the the the
* * *
bad bad bad
* * *
players player player
in in in
the the the
Hall hall Hall
are are be
all all all
from from from
the the the
20 20 20
' ' '
s s s
and and and
30 30 30
' ' '
s s s
. . .
Recent recent Recent
picks pick pick
have have have
generally general generally
been been be
excellent excel excellent
. . .
> > >
certain certain certain
individuals individu individual
believe believ believe
that that that
Steve steve Steve
Garvey garvey Garvey
or or or
Jack jack Jack
Morris morri Morris
are are be
potential potenti potential
> > >
candidates candid candidate
, , ,
the the the
absurdity absurd absurdity
is is be
apparent appar apparent
. . .
Gee gee Gee
, , ,
can can can
these these these
guys guy guy
even even even
compare compar compare
to to to
> > >
the the the
more more more
likely like likely
future futur future
Hall hall Hall
of of of
Famers famer Famers
like like like
Kirby kirbi Kirby
Puckett puckett Puckett
or or or
Nolan nolan Nolan
Ryan ryan Ryan
? ? ?
No no No
, , ,
but but but
who who who
cares care care
? ? ?
Was was Was
Stan stan Stan
Musial musial Musial
anywhere anywher anywhere
near near near
as as as
good good good
as as a
Babe babe Babe
Ruth ruth Ruth
? ? ?
Not not Not
really realli really
. . .
But but But
he he he
obviously obvious obviously
belongs belong belong
there there there
. . .
The the The
Hall hall Hall
has has have
generally general generally
had had have
about about about
the the the
top top top
1 1 1
% % %
of of of
major major major
leaguers leaguer leaguers
. . .
As as As
more more more
players player player
come come come
through through through
the the the
game game game
, , ,
more more more
will will will
be be be
in in in
that that that
top top top
1 1 1
% % %
. . .
And and And
, , ,
yes yes yes
, , ,
it it it
' ' '
s s s
pretty pretti pretty
easy easi easy
to to to
argue argu argue
that that that
Smith smith Smith
, , ,
. . .
Yount yount Yount
, , ,
Evans evan Evans
, , ,
Winfield winfield Winfield
, , ,
etc etc etc
. . .
are are be
in in in
the the the
top top top
1 1 1
% % %
. . .
Dave dave Dave
Kingman kingman Kingman
on on on
the the the
other other other
hand hand hand
, , ,
was was be
a a a
liability liabil liability
throughout throughout throughout
most most most
of of of
his his his
career career career
. . .
Of of Of
course cours course
, , ,
Garvey garvey Garvey
* * *
hasn hasn hasn
' ' '
t t t
* * *
gotten gotten get
a a a
lot lot lot
of of of
HOF hof HOF
press press press
, , ,
so so so
I i I
don don don
' ' '
t t t
know know know
what what what
you you you
mean mean mean
. . .
As as As
for for for
Ryan ryan Ryan
, , ,
is is be
his his his
W w W
- - -
L l L
better better good
than than than
Morris morri Morris
' ' '
? ? ?
That that That
' ' '
s s s
what what what
a a a
lot lot lot
of of of
voters voter voter
tend tend tend
to to to
look look look
at at at
. . .
And and And
Morris morri Morris
* * *
was was be
* * *
awfully aw awfully
good good good
for for for
a a a
decade decad decade
, , ,
and and and
doesn doesn doesn
' ' '
t t t
lead lead lead
MLB mlb MLB
history histori history
in in in
walks walk walk
allowed allow allow
, , ,
either either either
. . .
Roger roger Roger
