From from From
: : :
sepinwal sepinw sepinwal
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Alan alan Alan
Sepinwall sepinwal Sepinwall
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jewish jewish Jewish
Baseball basebal Baseball
Players player Players
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
, , ,
School school School
of of of
Arts art Arts
and and and
Sciences scienc Sciences
Lines line Lines
: : :
18 18 18
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
In in In
article articl article
< < <
mssC mssc mssC
5 5 5
K k K
47 47 47
z z z
. . .
Fur fur Fur
@ @ @
netcom netcom netcom
. . .
com com com
> > >
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mark mark Mark
Singer singer Singer
) ) )
writes write write
: : :
> > >
> > >
> > >
Polish polish Polish
and and and
Jewish jewish Jewish
are are be
* * *
not not not
* * *
mutually mutual mutually
exclusive exclus exclusive
. . .
I i I
didn didn didn
' ' '
t t t
mean mean mean
to to to
offend offend offend
or or or
anything anyth anything
, , ,
I i I
' ' '
m m m
just just just
quoting quot quote
Stanky stanki Stanky
himself himself himself
on on on
the the the
subject subject subject
. . .
I i I
remember rememb remember
one one one
time time time
last last last
year year year
he he he
was was be
being be be
interviewed interview interview
by by by
ESPN espn ESPN
, , ,
and and and
the the the
interviewer interview interviewer
( ( (
can can can
' ' '
t t t
remember rememb remember
who who who
) ) )
, , ,
asked ask ask
Stanky stanki Stanky
if if if
he he he
was was be
Jewish jewish Jewish
because becaus because
he he he
( ( (
the the the
interviewer interview interviewer
) ) )
was was be
Jewish jewish Jewish
and and and
wanted want want
to to to
see see see
more more more
Jewish jewish Jewish
ballplayers ballplay ballplayer
. . .
To to To
which which which
Stanky stanki Stanky
replied repli reply
, , ,
" " "
I i I
' ' '
m m m
Polish polish Polish
, , ,
not not not
Jewish jewish Jewish
. . .
" " "
So so So
maybe mayb maybe
that that that
wasn wasn wasn
' ' '
t t t
the the the
most most most
PC pc PC
thing thing thing
for for for
Stanky stanki Stanky
to to to
say say say
, , ,
and and and
maybe mayb maybe
I i I
was was be
a a a
little littl little
naive naiv naive
when when when
I i I
posted post post
it it it
. . .
I i I
think think think
we we we
should should should
just just just
devote devot devote
this this this
subject subject subject
to to to
finding find find
actual actual actual
Jewish jewish Jewish
ballplayers ballplay ballplayer
( ( (
I i I
myself myself myself
am am be
Jewish jewish Jewish
and and and
the the the
only onli only
ones one one
I i I
ever ever ever
knew knew know
until until until
now now now
were were be
Koufax koufax Koufax
, , ,
Greenberg greenberg Greenberg
, , ,
and and and
Blomberg blomberg Blomberg
) ) )
. . .
- - -
Alan alan Alan
