From from From
: : :
horan horan horan
@ @ @
cse cse cse
. . .
unl unl unl
. . .
edu edu edu
( ( (
Mark mark Mark
Horan horan Horan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Best best Best
Second second Second
Baseman baseman Baseman
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
crcnis crcnis crcnis
1 1 1
. . .
1 1 1
pqvusINNmjm pqvusinnmjm pqvusINNmjm
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
University univers University
of of of
Nebraska nebraska Nebraska
- - -
- - -
Lincoln lincoln Lincoln
Lines line Lines
: : :
29 29 29
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cse cse cse
. . .
unl unl unl
. . .
edu edu edu
thf thf thf
2 2 2
@ @ @
ellis elli elli
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
Ted ted Ted
Frank frank Frank
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
29 29 29
. . .
044248 044248 044248
. . .
16010 16010 16010
@ @ @
sarah sarah sarah
. . .
albany albani albany
. . .
edu edu edu
> > >
js js j
8484 8484 8484
@ @ @
albnyvms albnyvm albnyvms
. . .
bitnet bitnet bitnet
writes write write
: : :
> > >
> > >
Personally person Personally
, , ,
I i I
think think think
that that that
Alomar alomar Alomar
is is be
all all all
hype hype hype
. . .
He he He
is is be
producing produc produce
incredibly incred incredibly
now now now
, , ,
> > >
> > >
but but but
in in in
the the the
long long long
run run run
, , ,
he he he
will will will
never never never
put put put
up up up
the the the
numbers number number
that that that
Sandberg sandberg Sandberg
has has have
. . .
For for For
> > >
> > >
THIS this THIS
moment moment moment
, , ,
Alomar alomar Alomar
may may may
be be be
the the the
best best best
, , ,
but but but
overall overal overall
Sandberg sandberg Sandberg
wins win win
out out out
by by by
a a a
long long long
> > >
> > >
shot shot shot
. . .
> > >
When when When
Sandberg sandberg Sandberg
was was be
Alomar alomar Alomar
' ' '
s s s
age age age
, , ,
he he he
was was be
putting put put
up up up
. . .
261 261 261
seasons season season
with with with
no no no
power power power
. . .
> > >
Alomar alomar Alomar
' ' '
s s s
1992 1992 1992
OBA oba OBA
is is be
25 25 25
points point point
higher higher high
than than than
Sandberg sandberg Sandberg
' ' '
s s s
career career career
high high high
. . .
Alomar alomar Alomar
' ' '
s s s
> > >
career career career
high high high
in in in
doubles doubl double
and and and
triples tripl triple
is is be
higher higher high
than than than
Sandberg sandberg Sandberg
' ' '
s s s
. . .
Sandberg sandberg Sandberg
is is be
> > >
still still still
better better good
than than than
Alomar alomar Alomar
, , ,
but but but
only onli only
because becaus because
Alomar alomar Alomar
hasn hasn hasn
' ' '
t t t
reached reach reach
his his his
full full full
> > >
potential potenti potential
yet yet yet
. . .
Alomar alomar Alomar
' ' '
s s s
got got get
a a a
2 2 2
. . .
5 5 5
year year year
- - -
headstart headstart headstart
on on on
Sandberg sandberg Sandberg
( ( (
he he he
has has have
862 862 862
> > >
hits hit hit
; ; ;
Sandberg sandberg Sandberg
didn didn didn
' ' '
t t t
have have have
862 862 862
hits hit hit
until until until
he he he
was was be
26 26 26
) ) )
, , ,
and and and
is is be
likely like likely
to to to
> > >
put put put
up up up
better better good
career career career
numbers number number
than than than
Sandberg sandberg Sandberg
in in in
everything everyth everything
except except except
home home home
runs run run
. . .
> > >
He he He
' ' '
ll ll ll
pass pass pas
Sandberg sandberg Sandberg
in in in
stolen stolen steal
bases base base
sometime sometim sometime
in in in
1995 1995 1995
. . .
Sandberg sandberg Sandberg
is is be
not not not
particulary particulari particulary
known known know
for for for
his his his
stolen stolen stolen
bases base base
. . .
What what What
competition competit competition
did did do
Alomar alomar Alomar
have have have
? ? ?
Sandberg sandberg Sandberg
came came come
in in in
a a a
year year year
after after after
Ripken ripken Ripken
, , ,
and and and
the the the
same same same
year year year
as as a
Boggs bogg Boggs
, , ,
Gwynn gwynn Gwynn
, , ,
and and and
the the the
other other other
magicians magician magician
. . .
So so So
less less less
attention attent attention
was was be
given given give
to to to
Sandberg sandberg Sandberg
. . .
Alomar alomar Alomar
is is be
the the the
only onli only
one one one
in in in
his his his
class class class
to to to
be be be
worth worth worth
a a a
mediocre mediocr mediocre
. . .
Besides besid Besides
the the the
numbers number number
don don don
' ' '
t t t
count count count
. . .
National nation National
league leagu league
pitchers pitcher pitcher
are are be
much much much
better better good
pitchers pitcher pitcher
. . .
Larry larri Larry
on on on
someone someon someone
elses els el
account account account
- - -
- - -
Mark mark Mark
Horan horan Horan
- - -
- - -
horan horan horan
@ @ @
cse cse cse
. . .
unl unl unl
. . .
edu edu edu
ianr ianr ianr
053 053 053
@ @ @
unlvm unlvm unlvm
