From from From
: : :
1605112 1605112 1605112
EC ec EC
400 400 400
@ @ @
sscl sscl sscl
. . .
uwo uwo uwo
. . .
ca ca ca
Subject subject Subject
: : :
jays jay jay
game game game
Organization organ Organization
: : :
Social social Social
Science scienc Science
Computing comput Computing
Laboratory laboratori Laboratory
Keywords keyword Keywords
: : :
score score score
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
conslt conslt conslt
. . .
sscl sscl sscl
. . .
uwo uwo uwo
. . .
ca ca ca
Lines line Lines
: : :
6 6 6
anyone anyon anyone
know know know
the the the
outcome outcom outcome
of of of
tonight tonight tonight
' ' '
s s s
jays jay jay
game game game
? ? ?
- - -
home home home
runs run run
? ? ?
- - -
winning win win
pitcher pitcher pitcher
? ? ?
eco eco eco
gods god god
at at at
U u U
. . .
W w W
. . .
O o O
