From from From
: : :
tkevans tkevan tkevans
@ @ @
eplrx eplrx eplrx
7 7 7
. . .
es es e
. . .
duPont dupont duPont
. . .
com com com
( ( (
Tim tim Tim
Evans evan Evans
) ) )
Subject subject Subject
: : :
Re re Re
: : :
McRae mcrae McRae
is is be
( ( (
Re re Re
: : :
Torre torr Torre
: : :
The the The
worst worst bad
manager manag manager
? ? ?
) ) )
Reply repli Reply
- - -
To to To
: : :
tkevans tkevan tkevans
@ @ @
eplrx eplrx eplrx
7 7 7
. . .
es es e
. . .
dupont dupont dupont
. . .
com com com
Organization organ Organization
: : :
DuPont dupont DuPont
Engineering engin Engineering
Physics physic Physics
Laboratory laboratori Laboratory
X x X
- - -
Newsreader newsread Newsreader
: : :
NN nn NN
version version version
6 6 6
. . .
4 4 4
. . .
19 19 19
Lines line Lines
: : :
15 15 15
scott scott scott
@ @ @
mccall mccall mccall
. . .
com com com
( ( (
Scott scott Scott
D d D
. . .
Davis davi Davis
) ) )
writes write write
: : :
> > >
KC kc KC
( ( (
? ? ?
) ) )
news news news
was was be
doing do do
a a a
report report report
on on on
that that that
. . .
They they They
said said say
that that that
McRae mcrae McRae
is is be
> > >
really realli really
a a a
batting bat batting
coach coach coach
and and and
not not not
a a a
manager manag manager
. . .
But but But
for for for
some some some
reason reason reason
> > >
he he he
took took take
the the the
job job job
. . .
Whatever whatev Whatever
the the the
reason reason reason
, , ,
the the the
Royals royal Royals
need need need
a a a
new new new
> > >
manager manag manager
now now now
. . .
. . .
. . .
while while while
it it it
is is be
too too too
late late late
. . .
> > >
- - -
- - -
And and And
have have have
Jesse jess Jesse
Jackson jackson Jackson
picket picket picket
the the the
stadium stadium stadium
? ? ?
- - -
- - -
Tim tim Tim
Evans evan Evans
| | |
E e E
. . .
I i I
. . .
du du du
Pont pont Pont
de de de
Nemours nemour Nemours
& & &
Co co Co
. . .
tkevans tkevan tkevans
@ @ @
eplrx eplrx eplrx
7 7 7
. . .
es es e
. . .
dupont dupont dupont
. . .
com com com
| | |
Experimental experiment Experimental
Station station Station
( ( (
302 302 302
) ) )
695 695 695
- - -
9353 9353 9353
/ / /
7395 7395 7395
| | |
P p P
. . .
O o O
. . .
Box box Box
80357 80357 80357
EVANSTK evanstk EVANSTK
AT at AT
A a A
1 1 1
AT at AT
ESVAX esvax ESVAX
| | |
Wilmington wilmington Wilmington
, , ,
Delaware delawar Delaware
19880 19880 19880
- - -
0357 0357 0357
