From from From
: : :
mike mike mike
@ @ @
cunixf cunixf cunixf
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Michael michael Michael
Chen chen Chen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mel mel Mel
Hall hall Hall
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cunixf cunixf cunixf
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
mike mike mike
@ @ @
cunixf cunixf cunixf
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Michael michael Michael
Chen chen Chen
) ) )
Organization organ Organization
: : :
Columbia columbia Columbia
University univers University
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
212119 212119 212119
. . .
13901 13901 13901
@ @ @
coe coe coe
. . .
montana montana montana
. . .
edu edu edu
> > >
warped warp warp
@ @ @
cs cs c
. . .
montana montana montana
. . .
edu edu edu
( ( (
Doug doug Doug
Dolven dolven Dolven
) ) )
writes write write
: : :
> > >
> > >
Has has Has
anyone anyon anyone
heard heard hear
anything anyth anything
about about about
Mel mel Mel
Hall hall Hall
this this this
season season season
? ? ?
I i I
' ' '
d d d
heard heard heard
he he he
wasn wasn wasn
' ' '
t t t
> > >
with with with
the the the
Yankees yanke Yankees
any ani any
more more more
. . .
What what What
happened happen happen
to to to
him him him
? ? ?
> > >
> > >
Doug doug Doug
Dolven dolven Dolven
> > >
- - -
- - -
> > >
Doug doug Doug
Dolven dolven Dolven
> > >
warped warp warp
@ @ @
cs cs c
. . .
montana montana montana
. . .
edu edu edu
> > >
gdd gdd gdd
7548 7548 7548
@ @ @
trex trex trex
. . .
oscs osc oscs
. . .
montana montana montana
. . .
edu edu edu
Mel mel Mel
Hall hall Hall
signed sign sign
with with with
a a a
Japanese japanes Japanese
team team team
. . .
- - -
Mike mike Mike
/ / /
mike mike mike
@ @ @
columbia columbia columbia
. . .
edu edu edu
