From from From
: : :
tedward tedward tedward
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Edward edward Edward
[ [ [
Ted ted Ted
] ] ]
Fischer fischer Fischer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DAVE dave DAVE
KINGMAN kingman KINGMAN
FOR for FOR
THE the THE
HALL hall HALL
OF of OF
FAME fame FAME
Organization organ Organization
: : :
Cornell cornel Cornell
Univ univ Univ
. . .
CS cs CS
Dept dept Dept
, , ,
Ithaca ithaca Ithaca
NY ny NY
14853 14853 14853
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
C c C
5 5 5
JBsE jbse JBsE
. . .
KKK kkk KKK
@ @ @
news news news
. . .
udel udel udel
. . .
edu edu edu
> > >
philly philli philly
@ @ @
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
( ( (
Robert robert Robert
C c C
Hite hite Hite
) ) )
writes write write
: : :
> > >
> > >
Are are Are
you you you
for for for
real real real
? ? ?
How how How
many mani many
Gold gold Gold
Gloves glove Gloves
does doe do
Ozzie ozzi Ozzie
Smith smith Smith
have have have
? ? ?
If if If
a a a
> > >
guy guy guy
hung hung hung
around around around
and and and
hit hit hit
30 30 30
homers homer homer
a a a
year year year
for for for
15 15 15
years year year
, , ,
wouldn wouldn wouldn
' ' '
t t t
he he he
> > >
be be be
a a a
given given give
for for for
the the the
Hall hall Hall
? ? ?
Is is Is
defense defens defense
not not not
just just just
as as a
important import important
? ? ?
Frankly frank Frankly
, , ,
no no no
. . .
Offense offens Offense
and and and
defense defens defense
are are be
equally equal equally
important import important
. . .
But but But
the the the
pitcher pitcher pitcher
is is be
80 80 80
% % %
of of of
the the the
defense defens defense
. . .
The the The
primary primari primary
role role role
of of of
every everi every
other other other
player player player
is is be
on on on
offense offens offense
. . .
Even even Even
shortstops shortstop shortstop
are are be
a a a
bigger bigger big
part part part
of of of
the the the
offensive offens offensive
game game game
than than than
of of of
the the the
defensive defens defensive
game game game
. . .
( ( (
They they They
might might might
not not not
do do do
much much much
with with with
their their their
part part part
of of of
the the the
offense offens offense
, , ,
but but but
that that that
' ' '
s s s
another anoth another
issue issu issue
. . .
) ) )
That that That
being be be
said said say
, , ,
I i I
think think think
both both both
Smith smith Smith
and and and
Yount yount Yount
deserve deserv deserve
the the the
HOF hof HOF
. . .
They they They
hit hit hit
pretty pretti pretty
well well well
in in in
addition addit addition
to to to
their their their
defense defens defense
. . .
Cheers cheer Cheers
, , ,
- - -
Valentine valentin Valentine
