From from From
: : :
thf thf thf
2 2 2
@ @ @
kimbark kimbark kimbark
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
Ted ted Ted
Frank frank Frank
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MLB mlb MLB
Standings stand Standings
and and and
Scores score Scores
for for for
Fri fri Fri
. . .
, , ,
Apr apr Apr
. . .
16 16 16
th th th
, , ,
1993 1993 1993
Keywords keyword Keywords
: : :
mlb mlb mlb
, , ,
04 04 04
. . .
16 16 16
Reply repli Reply
- - -
To to To
: : :
thf thf thf
2 2 2
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1 1 1
qmj qmj qmj
6 6 6
h h h
$ $ $
m m m
5 5 5
h h h
@ @ @
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
jtchern jtchern jtchern
@ @ @
ocf ocf ocf
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Joseph joseph Joseph
Hernandez hernandez Hernandez
) ) )
writes write write
: : :
> > >
Houston houston Houston
Astros astro Astros
1 1 1
Seattle seattl Seattle
Mariners marin Mariners
1 1 1
> > >
Montreal montreal Montreal
Expos expo Expos
2 2 2
Toronto toronto Toronto
Blue blue Blue
Jays jay Jays
3 3 3
> > >
New new New
York york York
Mets met Mets
3 3 3
Oakland oakland Oakland
Athletics athlet Athletics
2 2 2
> > >
Colorado colorado Colorado
Rockies rocki Rockies
5 5 5
Detroit detroit Detroit
Tigers tiger Tigers
3 3 3
> > >
Pittsburgh pittsburgh Pittsburgh
Pirates pirat Pirates
5 5 5
Kansas kansa Kansas
City citi City
Royals royal Royals
5 5 5
> > >
San san San
Diego diego Diego
Padres padr Padres
4 4 4
( ( (
13 13 13
) ) )
New new New
York york York
Yankees yanke Yankees
4 4 4
> > >
St st St
. . .
Louis loui Louis
Cardinals cardin Cardinals
4 4 4
Cleveland cleveland Cleveland
Indians indian Indians
3 3 3
> > >
Los los Los
Angeles angel Angeles
Dodgers dodger Dodgers
2 2 2
Boston boston Boston
Red red Red
Sox sox Sox
4 4 4
( ( (
13 13 13
) ) )
> > >
Atlanta atlanta Atlanta
Braves brave Braves
1 1 1
California california California
Angels angel Angels
PPD ppd PPD
> > >
San san San
Francisco francisco Francisco
Giants giant Giants
6 6 6
Milwaukee milwauke Milwaukee
Brewers brewer Brewers
RAIN rain RAIN
This this This
leads lead lead
me me me
to to to
believe believ believe
that that that
it it it
' ' '
s s s
not not not
really realli really
a a a
rabbitball rabbitbal rabbitball
year year year
, , ,
and and and
that that that
we we we
' ' '
ve ve ve
just just just
had had have
a a a
rash rash rash
of of of
high high high
- - -
scoring score score
games game game
. . .
I i I
bet bet bet
this this this
one one one
day day day
' ' '
s s s
worth worth worth
of of of
games game game
pulled pull pull
everything everyth everything
back back back
to to to
close close close
to to to
average averag average
. . .
Interesting interest Interesting
, , ,
because becaus because
the the the
other other other
day day day
, , ,
all all all
but but but
three three three
games game game
had had have
ten ten ten
or or or
more more more
runs run run
scored score score
, , ,
and and and
yesterday yesterday yesterday
no no no
game game game
had had have
more more more
than than than
nine nine nine
. . .
- - -
- - -
ted ted ted
frank frank frank
| | |
thf thf thf
2 2 2
@ @ @
kimbark kimbark kimbark
. . .
uchicago uchicago uchicago
. . .
edu edu edu
| | |
I i I
' ' '
m m m
sorry sorri sorry
, , ,
the the the
card card card
says say say
" " "
Moops moop Moops
. . .
" " "
the the the
u u u
of of of
c c c
law law law
school school school
| | |
standard standard standard
disclaimers disclaim disclaimer
| | |
