From from From
: : :
srubio srubio srubio
@ @ @
garnet garnet garnet
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Steven steven Steven
Rubio rubio Rubio
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Kevin kevin Kevin
Rogers roger Rogers
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Berkeley berkeley Berkeley
Lines line Lines
: : :
8 8 8
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
garnet garnet garnet
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Rogers roger Rogers
is is be
the the the
" " "
one one one
- - -
batter batter batter
lefty lefti lefty
" " "
in in in
the the the
bullpen bullpen bullpen
. . .
Dusty dusti Dusty
has has have
also also also
said said say
he he he
trusts trust trust
Rogers roger Rogers
to to to
get get get
the the the
final final final
out out out
in in in
a a a
ballgame ballgam ballgame
where where where
Beck beck Beck
is is be
unavailable unavail unavailable
, , ,
so so so
you you you
might might might
see see see
a a a
couple coupl couple
of of of
saves save save
for for for
Kevin kevin Kevin
. . .
Then then Then
again again again
, , ,
if if if
any ani any
of of of
the the the
regular regular regular
rotation rotat rotation
falters falter falter
, , ,
Rogers roger Rogers
is is be
a a a
possible possibl possible
candidate candid candidate
to to to
start start start
, , ,
though though though
this this this
would would would
appear appear appear
less less less
likely like likely
now now now
that that that
Dave dave Dave
Burba burba Burba
did did do
well well well
in in in
an an an
emergency emerg emergency
start start start
. . .
Steven steven Steven
