From from From
: : :
fls fls fl
@ @ @
keynes keyn keynes
. . .
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
( ( (
Forrest forrest Forrest
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Braves brave Braves
Pitching pitch Pitching
UpdateDIR updatedir UpdateDIR
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Duke duke Duke
University univers University
; ; ;
Durham durham Durham
, , ,
N n N
. . .
C c C
. . .
Lines line Lines
: : :
14 14 14
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
keynes keyn keynes
. . .
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
153137 153137 153137
. . .
1 1 1
@ @ @
ulkyvx ulkyvx ulkyvx
. . .
louisville louisvill louisville
. . .
edu edu edu
> > >
pjtier pjtier pjtier
01 01 01
@ @ @
ulkyvx ulkyvx ulkyvx
. . .
louisville louisvill louisville
. . .
edu edu edu
writes write write
: : :
> > >
> > >
If if If
the the the
Braves brave Braves
> > >
continue continu continue
to to to
average averag average
3 3 3
runs run run
a a a
game game game
, , ,
then then then
3 3 3
is is be
where where where
they they they
will will will
finish finish finish
. . .
> > >
P p P
. . .
Tierney tierney Tierney
So so So
, , ,
if if if
the the the
Braves brave Braves
run run run
production product production
falls fall fall
to to to
1 1 1
per per per
game game game
, , ,
which which which
is is be
certainly certain certainly
where where where
it it it
' ' '
s s s
headed head head
( ( (
if if if
they they they
' ' '
re re re
lucky lucki lucky
) ) )
, , ,
does doe do
that that that
mean mean mean
they they they
' ' '
ll ll ll
finish finish finish
first first first
? ? ?
- - -
- - -
@ @ @
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
fls fls fls
@ @ @
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
fls fls fls
@ @ @
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
fls fls fls
@ @ @
econ econ econ
. . .
duke duke duke
. . .
s s s
To to To
my my my
correspondents correspond correspondent
: : :
My my My
email email email
has has have
been been be
changed chang change
. . .
e e e
l l l
My my My
new new new
address address address
is is be
: : :
fls fls fls
@ @ @
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
d d d
f f f
If if If
mail mail mail
bounces bounc bounce
, , ,
try tri try
fls fls fls
@ @ @
raphael raphael raphael
. . .
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
u u u
