with with with
the the the
bases base base
loaded load load
and and and
two two two
outs out out
he he he
puts put put
> > >
lankford lankford lankford
, , ,
a a a
300 300 300
hitter hitter hitter
with with with
power power power
in in in
as as a
a a a
pinch pinch pinch
runner runner runner
and and and
uses use use
Luis lui Luis
> > >
Alicea alicea Alicea
, , ,
a a a
250 250 250
hitter hitter hitter
with with with
no no no
power power power
as as a
a a a
pinch pinch pinch
hitter hitter hitter
. . .
What what What
the the the
Hell hell Hell
> > >
is is be
he he he
thinking think think
. . .
> > >
I i I
wondered wonder wonder
the the the
same same same
thing thing thing
. . .
But but But
giving give give
Joe joe Joe
the the the
benefit benefit benefit
of of of
the the the
doubt doubt doubt
, , ,
I i I
' ' '
d d d
say say say
he he he
was was be
thinking think think
that that that
Lankford lankford Lankford
is is be
hurt hurt hurt
enough enough enough
that that that
he he he
didn didn didn
' ' '
t t t
trust trust trust
his his his
ability abil ability
to to to
bat bat bat
effectively effect effectively
but but but
he he he
wants want want
his his his
speed speed speed
on on on
the the the
bases base base
so so so
pinch pinch pinch
run run run
him him him
. . .
Alicea alicea Alicea
I i I
was was be
completely complet completely
confused confus confuse
about about about
. . .
Maybe mayb Maybe
he he he
had had have
a a a
good good good
record record record
hitting hit hitting
against against against
that that that
particular particular particular
pitcher pitcher pitcher
? ? ?
I i I
don don don
' ' '
t t t
know know know
. . .
Anybody anybodi Anybody
got got get
an an an
idea idea idea
? ? ?
> > >
> > >
Earlier earlier Earlier
in in in
the the the
game game game
in in in
an an an
interview interview interview
about about about
acquiring acquir acquire
Mark mark Mark
Whiten whiten Whiten
he he he
commented comment comment
> > >
how how how
fortunate fortun fortunate
the the the
Cardinals cardin Cardinals
were were be
to to to
get get get
Whiten whiten Whiten
and and and
that that that
Whiten whiten Whiten
would would would
be be be
a a a
> > >
regular regular regular
even even even
though though though
this this this
meant meant meant
that that that
Gilkey gilkey Gilkey
would would would
be be be
hurt hurt hurt
, , ,
But but But
torre torr torre
said said say
> > >
he he he
liked like like
Gilkey gilkey Gilkey
coming come come
off off off
the the the
bench bench bench
. . .
Gilkey gilkey Gilkey
hit hit hit
over over over
300 300 300
last last last
year year year
, , ,
> > >
what what what
does doe do
he he he
have have have
to to to
do do do
to to to
start start start
, , ,
The the The
guy guy guy
would would would
be be be
starting start start
on on on
most most most
every everi every
> > >
team team team
in in in
the the the
league leagu league
. . .
> > >
Well well Well
, , ,
so so so
far far far
I i I
haven haven haven
' ' '
t t t
seen seen see
much much much
to to to
say say say
Whiten whiten Whiten
shouldn shouldn shouldn
' ' '
t t t
be be be
playing play play
but but but
it it it
is is be
too too too
bad bad bad
that that that
Gilkey gilkey Gilkey
is is be
the the the
odd odd odd
man man man
out out out
when when when
they they they
play play play
Jordan jordan Jordan
ahead ahead ahead
of of of
him him him
. . .
That that That
I i I
don don don
' ' '
t t t
quite quit quite
understand understand understand
. . .
> > >
> > >
Furthermore furthermor Furthermore
, , ,
in in in
Sundays sunday Sundays
game game game
when when when
lankford lankford lankford
was was be
thrown thrown throw
out out out
at at at
the the the
plate plate plate
, , ,
> > >
The the The
replay replay replay
showed show show
Bucky bucki Bucky
Dent dent Dent
the the the
third third third
base base base
coach coach coach
looking look look
down down down
the the the
line line line
> > >
and and and
waving wave waving
lankford lankford lankford
home home home
, , ,
> > >
Yup yup Yup
, , ,
I i I
looked look look
for for for
this this this
on on on
the the the
replay replay replay
too too too
. . .
If if If
I i I
' ' '
m m m
Joe joe Joe
Torre torr Torre
, , ,
I i I
' ' '
m m m
going go go
to to to
have have have
a a a
talk talk talk
with with with
Bucky bucki Bucky
after after after
the the the
game game game
on on on
that that that
one one one
. . .
He he He
' ' '
s s s
got got get
Lankford lankford Lankford
at at at
third third third
with with with
Todd todd Todd
Zeile zeil Zeile
I i I
believe believ believe
- - -
a a a
hot hot hot
hitter hitter hitter
- - -
coming come come
up up up
- - -
there there there
' ' '
s s s
no no no
reason reason reason
to to to
risk risk risk
giving give give
Lankford lankford Lankford
the the the
go go go
sign sign sign
in in in
that that that
situation situat situation
unless unless unless
he he he
was was be
sure sure sure
the the the
ball ball ball
is is be
going go go
to to to
the the the
stands stand stand
. . .
It it It
' ' '
s s s
his his his
job job job
to to to
watch watch watch
the the the
play play play
develop develop develop
- - -
he he he
should should should
have have have
known known know
Larkin larkin Larkin
was was be
there there there
to to to
back back back
up up up
a a a
bad bad bad
throw throw throw
. . .
That that That
seemed seem seem
inexcusable inexcus inexcusable
in in in
my my my
book book book
. . .
BTW btw BTW
, , ,
I i I
saw saw saw
Dent dent Dent
do do do
the the the
same same same
thing thing thing
last last last
year year year
with with with
Zeile zeil Zeile
rounding round round
third third third
and and and
going go go
into into into
a a a
sure sure sure
out out out
at at at
home home home
in in in
a a a
critical critic critical
situation situat situation
. . .
On on On
the the the
replay replay replay
, , ,
there there there
' ' '
s s s
Dent dent Dent
waving wave wave
him him him
around around around
. . .
It it It
looks look look
like like like
this this this
might might might
be be be
a a a
serious serious serious
problem problem problem
. . .
The the The
Card card Card
' ' '
s s s
weren weren weren
' ' '
t t t
good good good
base base base
runners runner runner
at at at
all all all
last last last
year year year
and and and
I i I
wonder wonder wonder
how how how
much much much
of of of
the the the
fault fault fault
lies lie lie
in in in
the the the
base base base
coaching coach coaching
. . .
> > >
> > >
I i I
can can can
' ' '
t t t
take take take
this this this
anymore anymor anymore
> > >
Well well Well
, , ,
I i I
' ' '
m m m
still still still
hanging hang hang
in in in
there there there
. . .
GO go GO
REDBIRDS redbird REDBIRDS
! ! !
! ! !
WOOF woof WOOF
, , ,
WOOF woof WOOF
! ! !
! ! !
! ! !
> > >
brian brian brian
, , ,
a a a
very veri very
distressed distress distressed
cardinal cardin cardinal
fan fan fan
. . .
> > >
- - -
- - -
> > >
> > >
Brian brian Brian
Landmann landmann Landmann
> > >
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
> > >
Internet internet Internet
: : :
gt gt gt
7469 7469 7469
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
Dick dick Dick
Detweiler detweil Detweiler
rdetweil rdetweil rdetweil
@ @ @
hpdmd hpdmd hpdmd
48 48 48
. . .
boi boi boi
. . .
hp hp hp
. . .
com com com
