From from From
: : :
Brian brian Brian
Austin austin Austin
Fraze fraze Fraze
< < <
bf bf bf
25 25 25
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
TIGERS tiger TIGERS
Organization organ Organization
: : :
Freshman freshman Freshman
, , ,
H h H
& & &
SS ss SS
general general general
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
4 4 4
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
4 4 4
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
93104 93104 93104
. . .
100921 100921 100921
RK rk RK
0 0 0
VSANU vsanu VSANU
@ @ @
MIAMIU miamiu MIAMIU
. . .
BITNET bitnet BITNET
> > >
I i I
basically basic basically
agree agre agree
, , ,
the the the
Tigers tiger Tigers
are are be
my my my
favorite favorit favorite
team team team
. . .
Actually actual Actually
, , ,
their their their
pitching pitch pitching
might might might
actually actual actually
be be be
better better well
this this this
year year year
than than than
last last last
( ( (
not not not
that that that
htat htat htat
' ' '
s s s
saying say say
a a a
hole hole hole
lot lot lot
) ) )
. . .
How how How
' ' '
bout bout bout
that that that
home home home
opener open opener
on on on
Tuesday tuesday Tuesday
! ! !
! ! !
By by By
the the the
way way way
, , ,
Sparky sparki Sparky
goes goe go
for for for
win win win
2 2 2
, , ,
000 000 000
today today today
. . .
