From from From
: : :
mjones mjone mjones
@ @ @
fenway fenway fenway
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
( ( (
Mike mike Mike
Jones jone Jones
) ) )
Subject subject Subject
: : :
Two two Two
stooges stoog stooge
Reply repli Reply
- - -
To to To
: : :
mjones mjone mjones
@ @ @
donald donald donald
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
AIX aix AIX
/ / /
ESA esa ESA
Development develop Development
, , ,
Kingston kingston Kingston
NY ny NY
Lines line Lines
: : :
9 9 9
Well well Well
, , ,
the the the
Red red Red
Sox sox Sox
have have have
apparenly apparen apparenly
resigned resign resign
Herm herm Herm
Winningham winningham Winningham
to to to
a a a
AAA aaa AAA
contract contract contract
. . .
Ted ted Ted
" " "
Larry larri Larry
" " "
Simmons simmon Simmons
signed sign sign
him him him
to to to
a a a
AAA aaa AAA
contract contract contract
then then then
released releas release
him him him
from from from
Buffalo buffalo Buffalo
, , ,
allowing allow allow
Lou lou Lou
" " "
Curly cur Curly
" " "
Gorman gorman Gorman
to to to
circumvent circumv circumvent
the the the
rule rule rule
about about about
not not not
resigning resign resign
free free free
agents agent agent
until until until
May may May
1 1 1
. . .
Clearly clear Clearly
, , ,
neither neither neither
of of of
these these these
guys guy guy
is is be
bright bright bright
enough enough enough
to to to
be be be
Moe moe Moe
. . .
Mike mike Mike
Jones jone Jones
| | |
AIX aix AIX
High high High
- - -
End end End
Development develop Development
| | |
mjones mjone mjones
@ @ @
donald donald donald
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
Make make Make
it it it
right right right
before befor before
you you you
make make make
it it it
faster faster faster
. . .
