From from From
: : :
niguma niguma niguma
@ @ @
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
( ( (
Gord gord Gord
Niguma niguma Niguma
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Notes note Notes
on on on
Jays jay Jays
vs vs v
. . .
Indians indian Indians
Series seri Series
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
Organization organ Organization
: : :
Math math Math
, , ,
Stats stat Stats
& & &
CS cs CS
, , ,
Dalhousie dalhousi Dalhousie
University univers University
, , ,
Halifax halifax Halifax
, , ,
NS ns NS
, , ,
Canada canada Canada
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
25 25 25
In in In
< < <
C c C
5 5 5
HxLK hxlk HxLK
. . .
FIx fix FIx
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
> > >
klopfens klopfen klopfens
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
( ( (
Bruce bruce Bruce
Klopfenstein klopfenstein Klopfenstein
) ) )
writes write write
: : :
> > >
dtate dtate dtate
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Tate tate Tate
) ) )
writes write write
: : :
> > >
> > >
klopfens klopfen klopfens
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
( ( (
Bruce bruce Bruce
Klopfenstein klopfenstein Klopfenstein
) ) )
said said say
: : :
> > >
> > >
> > >
> > >
> > >
> > >
I i I
just just just
love love love
how how how
the the the
Alomar alomar Alomar
fans fan fan
left left leave
RBIs rbis RBIs
off off off
this this this
list list list
. . .
> > >
> > >
> > >
> > >
Of of Of
* * *
course cours course
* * *
they they they
left left leave
RBIs rbis RBIs
off off off
; ; ;
we we we
' ' '
re re re
comparing compar compare
Alomar alomar Alomar
the the the
individual individu individual
with with with
> > >
> > >
Baerga baerga Baerga
the the the
individual individu individual
, , ,
so so so
only onli only
individual individu individual
stats stat stats
count count count
. . .
> > >
> > >
> > >
> > >
> > >
Give give Give
me me me
a a a
break break break
! ! !
> > >
I i I
forgot forgot forget
. . .
Most most Most
runs run run
are are be
scored score score
by by by
players player player
stealing steal steal
home home home
, , ,
so so so
RBI rbi RBI
don don don
' ' '
t t t
> > >
count count count
for for for
anything anyth anything
. . .
> > >
My my My
mistake mistak mistake
. . .
Oh oh Oh
, , ,
oh oh oh
, , ,
we we we
all all all
know know know
what what what
' ' '
s s s
going go go
to to to
happen happen happen
now now now
don don don
' ' '
t t t
we we we
! ! !
Gord gord Gord
Niguma niguma Niguma
( ( (
fav fav fav
player player player
: : :
John john John
Olerud olerud Olerud
) ) )
