From from From
: : :
sbp sbp sbp
002 002 002
@ @ @
acad acad acad
. . .
drake drake drake
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Braves brave Braves
Pitching pitch Pitching
UpdateDIR updatedir UpdateDIR
Lines line Lines
: : :
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acad acad acad
. . .
drake drake drake
. . .
edu edu edu
Organization organ Organization
: : :
Drake drake Drake
University univers University
, , ,
Des des Des
Moines moin Moines
, , ,
Iowa iowa Iowa
, , ,
USA usa USA
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
200649 200649 200649
. . .
12578 12578 12578
@ @ @
pts pts pt
. . .
mot mot mot
. . .
com com com
> > >
, , ,
ep ep ep
502 502 502
dn dn dn
@ @ @
pts pts pt
. . .
mot mot mot
. . .
com com com
( ( (
Dave dave Dave
Naehring naehr Naehring
X x X
2079 2079 2079
P p P
7630 7630 7630
) ) )
writes write write
: : :
> > >
In in In
article articl article
2482 2482 2482
@ @ @
adobe adob adobe
. . .
com com com
, , ,
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Sherri sherri Sherri
Nichols nichol Nichols
) ) )
writes write write
: : :
> > >
> > >
Every everi Every
single singl single
piece piec piece
of of of
evidence evid evidence
we we we
can can can
find find find
points point point
to to to
Major major Major
League leagu League
Baseball basebal Baseball
> > >
> > >
being be be
50 50 50
% % %
offense offens offense
, , ,
50 50 50
% % %
defense defens defense
. . .
A a A
run run run
scored score score
is is be
just just just
as as as
important import important
as as a
a a a
run run run
> > >
> > >
prevented prevent prevent
. . .
> > >
> > >
> > >
This this This
certainly certain certainly
passes pass pass
the the the
" " "
common common common
sense sens sense
test test test
" " "
for for for
me me me
, , ,
but but but
is is be
there there there
any ani any
> > >
statistical statist statistical
evidence evid evidence
to to to
say say say
what what what
percent percent percent
of of of
defense defens defense
is is be
pitching pitch pitch
and and and
what what what
> > >
percent percent percent
is is be
fielding field field
? ? ?
I i I
' ' '
d d d
really realli really
like like like
to to to
know know know
. . .
BTW btw BTW
, , ,
Sherri sherri Sherri
, , ,
thanks thank thanks
for for for
> > >
the the the
DA da DA
data data data
I i I
find find find
it it it
fascinating fascin fascinate
. . .
Of of Of
course cours course
a a a
run run run
scored score score
is is be
just just just
as as as
important import important
as as a
a a a
run run run
prevented prevent prevent
. . .
Just just Just
as as a
a a a
penny penni penny
saved save save
is is be
a a a
penny penni penny
earned earn earn
. . .
Enough enough Enough
with with with
the the the
cliches clich cliche
. . .
My my My
point point point
is is be
that that that
IF if IF
the the the
Braves brave Braves
starters starter starter
are are be
able abl able
to to to
live live live
up up up
to to to
their their their
potential potenti potential
, , ,
they they they
won won win
' ' '
t t t
need need need
much much much
offensive offens offensive
support support support
. . .
I i I
realize realiz realize
this this this
is is be
a a a
BIG big BIG
IF if IF
. . .
This this This
staff staff staff
leaves leav leave
the the the
' ' '
92 92 92
BoSox bosox BoSox
in in in
the the the
dust dust dust
. . .
There there There
is is be
no no no
legitimate legitim legitimate
comparison comparison comparison
. . .
Two two Two
Cy cy Cy
Young young Young
winners winner winner
, , ,
and and and
three three three
other other other
pitchers pitcher pitcher
that that that
most most most
any ani any
team team team
in in in
the the the
league leagu league
would would would
kill kill kill
to to to
have have have
as as a
their their their
first first first
or or or
second second second
starter starter starter
. . .
It it It
seems seem seem
to to to
me me me
that that that
when when when
quality qualiti quality
pitchers pitcher pitcher
take take take
the the the
mound mound mound
, , ,
the the the
other other other
teams team team
score score score
less less less
runs run run
. . .
The the The
team team team
that that that
scores score score
the the the
most most most
runs run runs
wins win win
. . .
This this This
puts put put
the the the
team team team
with with with
the the the
better better good
pitching pitch pitching
at at at
the the the
advantage advantag advantage
( ( (
providing provid provide
they they they
can can can
stop stop stop
the the the
opposing oppos oppose
team team team
from from from
scoring score score
runs run run
) ) )
. . .
A a A
low low low
scoring score scoring
game game game
would would would
clearly clear clearly
benefit benefit benefit
the the the
Braves brave Braves
. . .
They they They
should should should
have have have
many mani many
low low low
scoring score score
games game game
due due due
to to to
their their their
excellent excel excellent
pitching pitch pitching
and and and
below below below
average averag average
hitting hit hitting
. . .
On on On
the the the
flip flip flip
side side side
, , ,
if if if
you you you
had had have
a a a
starting start starting
lineup lineup lineup
of of of
great great great
offensive offens offensive
players player player
, , ,
I i I
would would would
be be be
arguing argu argue
that that that
this this this
team team team
would would would
not not not
need need need
great great great
pitchers pitcher pitcher
. . .
They they They
would would would
have have have
an an an
advantage advantag advantage
because becaus because
they they they
could could could
simply simpli simply
outscore outscor outscore
their their their
opponent oppon opponent
. . .
The the The
name name name
of of of
the the the
games game game
is is be
to to to
win win win
. . .
Even even Even
Ray ray Ray
Knight knight Knight
knows know know
that that that
you you you
do do do
this this this
by by by
putting put put
more more more
runs run run
up up up
on on on
the the the
scoreboard scoreboard scoreboard
. . .
All all All
I i I
' ' '
m m m
trying tri try
to to to
say say say
is is be
that that that
if if if
you you you
assemble assembl assemble
the the the
quality qualiti quality
pitchers pitcher pitcher
like like like
the the the
Braves brave Braves
have have have
, , ,
the the the
offense offens offense
doesn doesn doesn
' ' '
t t t
need need need
to to to
be be be
as as a
strong strong strong
. . .
Sam sam Sam
> > >
> > >
- - -
Dave dave Dave
> > >
> > >
> > >
> > >
Sherri sherri Sherri
Nichols nichol Nichols
> > >
> > >
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
> > >
