From from From
: : :
vince vinc vince
@ @ @
sscl sscl sscl
. . .
uwo uwo uwo
. . .
ca ca ca
Subject subject Subject
: : :
Re re Re
: : :
Early earli Early
BBDDD bbddd BBDDD
Returns return Returns
? ? ?
Organization organ Organization
: : :
Social social Social
Science scienc Science
Computing comput Computing
Laboratory laboratori Laboratory
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vaxi vaxi vaxi
. . .
sscl sscl sscl
. . .
uwo uwo uwo
. . .
ca ca ca
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
073051 073051 073051
. . .
9160 9160 9160
@ @ @
news news news
. . .
cs cs c
. . .
brandeis brandei brandeis
. . .
edu edu edu
> > >
, , ,
st st st
902415 902415 902415
@ @ @
pip pip pip
. . .
cc cc cc
. . .
brandeis brandei brandeis
. . .
edu edu edu
( ( (
Adam adam Adam
Levin levin Levin
) ) )
writes write write
: : :
> > >
Just just Just
curious curious curious
if if if
anyone anyon anyone
has has have
started start start
to to to
standout standout standout
early earli early
in in in
the the the
season season season
in in in
the the the
> > >
BB bb BB
DDD ddd DDD
this this this
year year year
. . .
. . .
. . .
. . .
> > >
> > >
A a A
concerned concern concerned
fan fan fan
of of of
the the the
BB bb BB
DDD ddd DDD
, , ,
I i I
am am be
hoping hope hop
to to to
produce produc produce
the the the
first first first
update updat update
of of of
the the the
BB bb BB
DDD ddd DDD
this this this
week week week
; ; ;
please pleas please
send send send
info info info
about about about
the the the
most most most
significant signific significant
( ( (
longest longest long
, , ,
most most most
critical critic critical
, , ,
etc etc etc
. . .
) ) )
home home home
run run run
that that that
you you you
have have have
seen seen see
yet yet yet
this this this
season season season
. . .
Vince vinc Vince
. . .
