From from From
: : :
jplee jplee jplee
@ @ @
cymbal cymbal cymbal
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
JASON jason JASON
LEE lee LEE
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Surgery surgeri Surgery
for for for
Hal hal Hal
Morris morri Morris
Organization organ Organization
: : :
California california California
Polytechnic polytechn Polytechnic
State state State
University univers University
, , ,
San san San
Luis lui Luis
Obispo obispo Obispo
Lines line Lines
: : :
17 17 17
And and And
then then then
cjkuo cjkuo cjkuo
@ @ @
symantec symantec symantec
. . .
com com com
( ( (
Jimmy jimmi Jimmy
Kuo kuo Kuo
) ) )
quoth quoth quoth
: : :
> > >
Does doe Does
it it it
strike strike strike
anyone anyon anyone
else els else
how how how
silly silli silly
it it it
is is be
to to to
impose impos impose
a a a
3 3 3
game game game
suspension suspens suspension
on on on
> > >
Morris morri Morris
? ? ?
> > >
> > >
" " "
Let let Let
' ' '
s s s
see see see
. . .
. . .
. . .
I i I
expect expect expect
to to to
be be be
back back back
June june June
15 15 15
th th th
. . .
How how How
many mani many
games game game
do do do
we we we
play play play
> > >
before befor before
June june June
15 15 15
th th th
? ? ?
Take take Take
me me me
off off off
the the the
DL dl DL
3 3 3
games game game
before befor before
June june June
15 15 15
th th th
. . .
" " "
> > >
> > >
It it It
would would would
be be be
a a a
lot lot lot
more more more
meaningful meaning meaningful
if if if
the the the
suspension suspens suspension
went went go
into into into
effect effect effect
some some some
> > >
number number number
of of of
games game game
after after after
he he he
came came come
back back back
. . .
Well well Well
, , ,
either either either
way way way
, , ,
the the the
Reds red Reds
have have have
to to to
play play play
a a a
man man man
down down down
for for for
3 3 3
days day day
. . .
- - -
- - -
Jason jason Jason
Lee lee Lee
jplee jplee jplee
@ @ @
oboe obo oboe
. . .
calpoly calpoli calpoly
. . .
edu edu edu
jlee jlee jlee
@ @ @
cash cash cash
. . .
busfac busfac busfac
. . .
calpoly calpoli calpoly
. . .
edu edu edu
Giants giant Giants
e e e
^ ^ ^
i i i
* * *
pi pi pi
+ + +
1 1 1
= = =
0 0 0
The the The
most most most
beautiful beauti beautiful
equation equat equation
in in in
mathematics mathemat mathematics
. . .
Magic magic Magic
For for For
all all all
sad sad sad
words word word
of of of
tongue tongu tongue
and and and
pen pen pen
, , ,
the the the
saddest saddest sad
are are be
these these these
: : :
Number number Number
: : :
" " "
It it It
might might might
have have have
been been be
. . .
" " "
John john John
Greenleaf greenleaf Greenleaf
Whittier whittier Whittier
153 153 153
