From from From
: : :
fierkelab fierkelab fierkelab
@ @ @
bchm bchm bchm
. . .
biochem biochem biochem
. . .
duke duke duke
. . .
edu edu edu
( ( (
Eric eric Eric
Roush roush Roush
) ) )
Subject subject Subject
: : :
Reds red Reds
Without without Without
Sleeves sleev Sleeves
( ( (
was was be
Re re Re
: : :
New new New
Uniforms uniform Uniforms
) ) )
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
news news news
. . .
12805 12805 12805
Organization organ Organization
: : :
Biochemistry biochemistri Biochemistry
Lines line Lines
: : :
13 13 13
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bruchner bruchner bruchner
. . .
biochem biochem biochem
. . .
duke duke duke
. . .
edu edu edu
Am am Am
I i I
the the the
only onli only
person person person
who who who
thinks think think
the the the
Reds red Reds
sleeveless sleeveless sleeveless
uniforms uniform uniform
are are be
ugly ugli ugly
? ? ?
Yet yet Yet
another anoth another
reason reason reason
why whi why
they they they
won won win
' ' '
t t t
win win win
the the the
NL nl NL
West west West
! ! !
; ; ;
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Eric eric Eric
Roush roush Roush
fierkelab fierkelab fierkelab
@ @ @
bchm bchm bchm
. . .
biochem biochem biochem
. . .
duke duke duke
. . .
edu edu edu
" " "
I i I
am am be
a a a
Marxist marxist Marxist
, , ,
of of of
the the the
Groucho groucho Groucho
sort sort sort
" " "
Grafitti grafitti Grafitti
, , ,
Paris pari Paris
, , ,
1968 1968 1968
TANSTAAFL tanstaafl TANSTAAFL
! ! !
( ( (
although although although
the the the
Internet internet Internet
comes come come
close close close
. . .
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
