From from From
: : :
rickert rickert rickert
@ @ @
NeXTwork nextwork NeXTwork
. . .
Rose rose Rose
- - -
Hulman hulman Hulman
. . .
Edu edu Edu
( ( (
John john John
H h H
. . .
Rickert rickert Rickert
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Players player Players
Rushed rush Rushed
to to to
Majors major Majors
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
at at at
Rose rose Rose
- - -
Hulman hulman Hulman
Lines line Lines
: : :
13 13 13
Reply repli Reply
- - -
To to To
: : :
rickert rickert rickert
@ @ @
NeXTwork nextwork NeXTwork
. . .
Rose rose Rose
- - -
Hulman hulman Hulman
. . .
Edu edu Edu
( ( (
John john John
H h H
. . .
Rickert rickert Rickert
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
g g g
215 215 215
a a a
- - -
1 1 1
. . .
nextwork nextwork nextwork
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
In in In
article articl article
< < <
93122 93122 93122
@ @ @
hydra hydra hydra
. . .
gatech gatech gatech
. . .
EDU edu EDU
> > >
re re re
4 4 4
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
RUSSELL russel RUSSELL
EARNEST earnest EARNEST
) ) )
writes write write
: : :
> > >
This this This
brings bring bring
back back back
the the the
long long long
suffering suffer suffering
memories memori memory
of of of
pre pre pre
- - -
chop chop chop
Braves brave Braves
fans fan fan
who who who
> > >
kept kept keep
being be be
promised promis promise
the the the
Bob bob Bob
Horner horner Horner
- - -
Dale dale Dale
Murphy murphi Murphy
back back back
to to to
back back back
power power power
slam slam slam
. . .
> > >
Who who Who
could could could
stop stop stop
that that that
? ? ?
Guess guess Guess
we we we
' ' '
ll ll ll
never never never
know know know
. . .
Why whi Why
not not not
? ? ?
Horner horner Horner
played play play
130 130 130
games game game
in in in
1985 1985 1985
and and and
hit hit hit
27 27 27
HR hr HR
. . .
Murphy murphi Murphy
played play play
162 162 162
and and and
hit hit hit
37 37 37
. . .
In in In
1986 1986 1986
Horner horner Horner
hit hit hit
27 27 27
in in in
141 141 141
games game game
and and and
Murphy murphi Murphy
hit hit hit
29 29 29
in in in
160 160 160
games game game
. . .
( ( (
and and and
the the the
Braves brave Braves
lost lost lose
96 96 96
and and and
89 89 89
games game game
) ) )
. . .
john john john
rickert rickert rickert
rickert rickert rickert
@ @ @
nextwork nextwork nextwork
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
