From from From
: : :
thf thf thf
2 2 2
@ @ @
kimbark kimbark kimbark
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
Ted ted Ted
Frank frank Frank
) ) )
Subject subject Subject
: : :
Ozzie ozzi Ozzie
Smith smith Smith
a a a
Defensive defens Defensive
Liability liabil Liability
? ? ?
Reply repli Reply
- - -
To to To
: : :
thf thf thf
2 2 2
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
200602 200602 200602
. . .
8229 8229 8229
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
addison addison addison
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Brett brett Brett
Rogers roger Rogers
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
steph steph steph
. . .
735027990 735027990 735027990
@ @ @
pegasus pegasus pegasus
. . .
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
steph steph steph
@ @ @
pegasus pegasus pegasus
. . .
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Dale dale Dale
Stephenson stephenson Stephenson
) ) )
writes write write
: : :
> > >
> > >
> > >
Smith smith Smith
, , ,
Ozzie ozzi Ozzie
. . .
742 742 742
. . .
717 717 717
. . .
697 697 697
. . .
672 672 672
. . .
664 664 664
0 0 0
. . .
701 701 701
> > >
> > >
The the The
Wizard wizard Wizard
' ' '
s s s
1988 1988 1988
is is be
the the the
second second second
highest highest high
year year year
ever ever ever
. . .
Still still Still
very veri very
good good good
, , ,
> > >
> > >
but but but
I i I
don don don
' ' '
t t t
like like like
the the the
way way way
his his his
numbers number number
have have have
declined declin decline
every everi every
year year year
. . .
In in In
a a a
few few few
> > >
> > >
years year year
may may may
be be be
a a a
defensive defens defensive
liability liabil liability
. . .
> > >
> > >
That that That
' ' '
s s s
rich rich rich
. . .
. . .
. . .
Ozzie ozzi Ozzie
Smith smith Smith
a a a
defensive defens defensive
liability liabil liability
. . .
. . .
. . .
Why whi Why
? ? ?
Do do Do
you you you
expect expect expect
him him him
to to to
remain remain remain
the the the
best best best
shortstop shortstop shortstop
in in in
the the the
game game game
until until until
he he he
reaches reach reach
his his his
seventy seventi seventy
- - -
third third third
birthday birthday birthday
, , ,
or or or
something someth something
? ? ?
Why whi Why
is is be
it it it
such such such
a a a
strange strang strange
concept concept concept
that that that
a a a
forty forti forty
- - -
one one one
- - -
year year year
- - -
old old old
Ozzie ozzi Ozzie
Smith smith Smith
might might might
be be be
a a a
defensive defens defensive
liability liabil liability
in in in
1996 1996 1996
? ? ?
- - -
- - -
ted ted ted
frank frank frank
| | |
thf thf thf
2 2 2
@ @ @
kimbark kimbark kimbark
. . .
uchicago uchicago uchicago
. . .
edu edu edu
| | |
I i I
' ' '
m m m
sorry sorri sorry
, , ,
the the the
card card card
says say say
" " "
Moops moop Moops
. . .
" " "
the the the
u u u
of of of
c c c
law law law
school school school
| | |
standard standard standard
disclaimers disclaim disclaimer
| | |
