From from From
: : :
( ( (
Austin austin Austin
Jacobs jacob Jacobs
) ) )
Subject subject Subject
: : :
BOB bob BOB
KNEPPER knepper KNEPPER
WAS was WAS
DAMN damn DAMN
RIGHT right RIGHT
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
berkeley berkeley berkeley
- - -
kstar kstar kstar
- - -
node node node
. . .
net net net
. . .
yale yale yale
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Yaleta yaleta Yaleta
Lines line Lines
: : :
17 17 17
Don don Don
' ' '
t t t
you you you
GUYS guy GUYS
think think think
so so so
? ? ?
I i I
mean mean mean
, , ,
c c c
' ' '
mon mon mon
! ! !
What what What
the the the
heck heck heck
are are be
women women woman
doing do do
even even even
THINKING think THINKING
of of of
getting get get
into into into
baseball basebal baseball
. . .
They they They
cause caus cause
so so so
many mani many
problems problem problem
. . .
Just just Just
look look look
at at at
Lisa lisa Lisa
Olson olson Olson
. . .
Remember rememb Remember
that that that
feisty feisti feisty
reporter report reporter
that that that
entered enter enter
the the the
New new New
England england England
Patriots patriot Patriots
locker locker locker
room room room
? ? ?
She she She
started start start
crying cri cry
like like like
a a a
LITTLE littl LITTLE
GIRL girl GIRL
! ! !
I i I
just just just
don don don
' ' '
t t t
think think think
women women woman
belong belong belong
in in in
a a a
man man man
' ' '
s s s
sport sport sport
. . .
Before befor Before
you you you
smart smart smart
guys guy guy
flame flame flame
me me me
for for for
this this this
, , ,
I i I
know know know
the the the
given given give
example exampl example
was was be
about about about
football footbal football
. . .
Who who Who
cares care care
? ? ?
It it It
still still still
applies appli apply
to to to
other other other
MALE male MALE
sports sport sport
. . .
How how How
can can can
we we we
have have have
women women woman
umpires umpir umpire
? ? ?
Jeez jeez Jeez
! ! !
Look look Look
at at at
Pam pam Pam
Postema postema Postema
. . .
Just just Just
because becaus because
she she she
' ' '
s s s
a a a
woman woman woman
, , ,
everybody everybodi everybody
on on on
the the the
face face face
of of of
the the the
earth earth earth
thinks think think
it it it
' ' '
s s s
great great great
that that that
she she she
' ' '
s s s
getting get get
an an an
opportunity opportun opportunity
to to to
ump ump ump
. . .
If if If
you you you
even even even
watched watch watch
the the the
games game game
and and and
had had have
an an an
IQ iq IQ
greater greater great
than than than
that that that
of of of
roast roast roast
beef beef beef
, , ,
you you you
' ' '
d d d
see see see
that that that
she she she
is is be
not not not
nearly near nearly
as as as
good good good
as as a
most most most
AAA aaa AAA
umpires umpir umpire
. . .
Besides besid Besides
, , ,
she she she
is is be
probably probabl probably
more more more
worried worri worried
about about about
cracking crack crack
a a a
fingernail fingernail fingernail
with with with
a a a
foul foul foul
tip tip tip
off off off
of of of
Wade wade Wade
Boggs bogg Boggs
' ' '
bat bat bat
. . .
Or or Or
Jose jose Jose
Oquendo oquendo Oquendo
' ' '
s s s
bat bat bat
. . .
Either either Either
way way way
, , ,
there there there
are are be
too too too
many mani many
complications complic complication
. . .
Austin austin Austin
Jacobs jacob Jacobs
( ( (
Bob bob Bob
Knepper knepper Knepper
Fan fan Fan
Club club Club
Member member Member
# # #
12 12 12
) ) )
