From from From
: : :
rsmith rsmith rsmith
@ @ @
strobe strobe strobe
. . .
ATC atc ATC
. . .
Olivetti olivetti Olivetti
. . .
Com com Com
( ( (
Russ russ Russ
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jose jose Jose
Canseco canseco Canseco
' ' '
s s s
Swing swing Swing
- - -
1992 1992 1992
vs vs v
. . .
1986 1986 1986
. . .
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Olivetti olivetti Olivetti
ATC atc ATC
; ; ;
Cupertino cupertino Cupertino
CA ca CA
, , ,
USA usa USA
Lines line Lines
: : :
68 68 68
In in In
article articl article
< < <
C c C
5 5 5
JKIK jkik JKIK
. . .
1 1 1
zF zf zF
@ @ @
ucdavis ucdavi ucdavis
. . .
edu edu edu
> > >
ez ez ez
027993 027993 027993
@ @ @
dale dale dale
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
( ( (
Gary gari Gary
Built built Built
Like like Like
Villanueva villanueva Villanueva
Huckabay huckabay Huckabay
) ) )
writes write write
: : :
> > >
Here here Here
' ' '
s s s
my my my
analysis analysi analysis
of of of
Jose jose Jose
Canseco canseco Canseco
, , ,
circa circa circa
Sep sep Sep
' ' '
92 92 92
, , ,
and and and
Jose jose Jose
Canseco canseco Canseco
, , ,
> > >
circa circa circa
June june June
1986 1986 1986
. . .
> > >
> > >
1 1 1
. . .
He he He
' ' '
s s s
bulked bulk bulk
up up up
too too too
much much much
. . .
Period period Period
. . .
He he He
needs need need
to to to
LOSE lose LOSE
about about about
20 20 20
pounds pound pound
, , ,
> > >
not not not
gain gain gain
more more more
bulk bulk bulk
. . .
I i I
' ' '
ve ve ve
been been be
saying say say
that that that
for for for
at at at
least least least
2 2 2
years year year
now now now
and and and
even even even
the the the
A a A
' ' '
s s s
conditioning condit conditioning
guru guru guru
told told tell
Jose jose Jose
he he he
was was be
carrying carri carry
too too too
much much much
weight weight weight
and and and
losing lose lose
some some some
would would would
help help help
his his his
back back back
. . .
Although although Although
I i I
don don don
' ' '
t t t
for for for
one one one
second second second
believe believ believe
Jose jose Jose
used use use
steroids steroid steroid
, , ,
his his his
