Subject subject Subject
: : :
Re re Re
: : :
Best best Best
Homeruns homerun Homeruns
From from From
: : :
csc csc csc
2 2 2
imd imd imd
@ @ @
cabell cabel cabell
. . .
vcu vcu vcu
. . .
edu edu edu
( ( (
Ian ian Ian
M m M
. . .
Derby derbi Derby
) ) )
Expires expir Expires
: : :
Sun sun Sun
, , ,
25 25 25
Apr apr Apr
1993 1993 1993
04 04 04
: : :
00 00 00
: : :
00 00 00
GMT gmt GMT
Organization organ Organization
: : :
Virginia virginia Virginia
Commonwealth commonwealth Commonwealth
University univers University
Lines line Lines
: : :
14 14 14
I i I
personally person personally
will will will
never never never
forget forget forget
Mike mike Mike
Schmidt schmidt Schmidt
' ' '
s s s
home home home
run run run
against against against
the the the
Expos expo Expos
in in in
1980 1980 1980
that that that
decided decid decide
the the the
NL nl NL
East east East
. . .
It it It
was was be
also also also
his his his
career career career
high high high
48 48 48
th th th
. . .
Another anoth Another
home home home
run run run
that that that
I i I
thought thought think
was was be
totally total totally
incredible incred incredible
was was be
in in in
the the the
1986 1986 1986
ALCS alc ALCS
. . .
The the The
CA ca CA
Angles angl Angles
had had have
the the the
Boston boston Boston
Red red Red
Sox sox Sox
* * *
1 1 1
* * *
strike strike strike
away away away
from from from
the the the
pennant pennant pennant
until until until
Don don Don
Baylor baylor Baylor
hit hit hit
a a a
two two two
strike strike strike
pitch pitch pitch
for for for
a a a
home home home
run run run
. . .
That that That
was was be
the the the
most most most
incredible incred incredible
turn turn turn
of of of
events event event
I i I
have have have
EVER ever EVER
seen seen see
in in in
baseball basebal baseball
. . .
The the The
Sox sox Sox
later later later
took took take
the the the
pennant pennant pennant
away away away
only onli only
to to to
have have have
the the the
same same same
thing thing thing
done done do
to to to
them them them
in in in
the the the
WS ws WS
against against against
the the the
Mets met Mets
. . .
Speaking speak Speaking
of of of
the the the
METS met METS
, , ,
isn isn isn
' ' '
t t t
it it it
strange strang strange
how how how
the the the
NLCS nlcs NLCS
that that that
year year year
with with with
the the the
Astros astro Astros
ALMOST almost ALMOST
mirrored mirror mirror
the the the
1980 1980 1980
NLCS nlcs NLCS
with with with
the the the
Phillies philli Phillies
? ? ?
? ? ?
The the The
Astros astro Astros
have have have
been been be
painfully pain painfully
close close close
twice twice twice
I i I
must must must
admit admit admit
. . .
