. . .
The the The
only onli only
thing thing thing
> > >
that that that
shifts shift shift
is is be
our our our
memories memori memory
of of of
the the the
" " "
good good good
old old old
days day day
" " "
: : :
- - -
) ) )
. . .
Damn damn Damn
. . .
I i I
was was be
afraid afraid afraid
you you you
would would would
say say say
that that that
! ! !
> > >
> > >
But but But
all all all
after after after
the the the
fact fact fact
, , ,
which which which
makes make make
it it it
* * *
not not not
* * *
applicable applic applicable
to to to
the the the
current current current
> > >
discussion discuss discussion
, , ,
which which which
is is be
about about about
how how how
you you you
decide decid decide
whether whether whether
to to to
play play play
the the the
rookie rooki rookie
who who who
> > >
hasn hasn hasn
' ' '
t t t
" " "
established establish establish
himself himself himself
" " "
in in in
the the the
majors major major
over over over
the the the
mediocre mediocr mediocre
veteran veteran veteran
. . .
The the The
> > >
Padres padr Padres
played play play
Santiago santiago Santiago
that that that
year year year
because becaus because
they they they
clearly clear clearly
had had have
nobody nobodi nobody
else els else
worth worth worth
> > >
playing play playing
. . .
Well well Well
, , ,
perhaps perhap perhaps
if if if
the the the
Braves brave Braves
had had have
no no no
one one one
else els else
worth worth worth
playing play play
this this this
year year year
it it it
would would would
be be be
Lopez lopez Lopez
in in in
there there there
. . .
But but But
they they they
do do do
have have have
others other others
worth worth worth
playing play playing
, , ,
at at at
least least least
in in in
* * *
their their their
* * *
opinion opinion opinion
. . .
And and And
I i I
happen happen happen
to to to
agree agre agree
. . .
> > >
> > >
> > >
> > >
> > >
Both both Both
of of of
these these these
young young young
men men men
were were be
highly high highly
touted tout tout
defensive defens defensive
catchers catcher catcher
, , ,
> > >
> > >
> > >
> > >
expected expect expect
to to to
be be be
among among among
the the the
best best best
ever ever ever
in in in
baseball basebal baseball
. . .
> > >
> > >
Not not Not
by by by
rec rec rec
. . .
sport sport sport
. . .
baseball basebal baseball
consensus consensus consensus
. . .
That that That
may may may
sound sound sound
like like like
an an an
incredibly incred incredibly
> > >
arrogant arrog arrogant
comment comment comment
, , ,
but but but
I i I
' ' '
ve ve ve
found found find
that that that
the the the
SDCN sdcn SDCN
consensus consensus consensus
( ( (
when when when
one one one
exists exist exist
) ) )
> > >
is is be
right right right
far far far
more more more
often often often
than than than
the the the
media media medium
consensus consensus consensus
or or or
the the the
opinions opinion opinion
of of of
" " "
baseball basebal baseball
> > >
people peopl people
" " "
affiliated affili affiliate
with with with
MLB mlb MLB
. . .
I i I
can can can
believe believ believe
that that that
. . .
I i I
' ' '
m m m
a a a
newbie newbi newbie
here here here
, , ,
so so so
I i I
' ' '
ll ll ll
take take take
your your your
word word word
. . .
But but But
Alomar alomar Alomar
* * *
is is be
* * *
a a a
fine fine fine
defensive defens defensive
catcher catcher catcher
, , ,
which which which
was was be
my my my
statement statement statement
above abov above
. . .
That that That
is is be
a a a
solid solid solid
reason reason reason
for for for
bringing bring bring
him him him
up up up
at at at
a a a
tender tender tender
age age age
, , ,
as as as
long long long
as as a
they they they
feel feel feel
he he he
can can can
also also also
hit hit hit
a a a
bit bit bit
. . .
Lopez lopez Lopez
does doe do
not not not
have have have
such such such
a a a
consensus consensus consensus
about about about
his his his
defensive defens defensive
prowess prowess prowess
, , ,
and and and
imho imho imho
that that that
is is be
enough enough enough
to to to
give give give
him him him
that that that
dreaded dread dread
" " "
seasoning season season
" " "
. . .
> > >
> > >
> > >
I i I
don don don
' ' '
t t t
know know know
" " "
who who who
knows know know
" " "
. . .
I i I
suppose suppos suppose
the the the
same same same
people peopl people
( ( (
or or or
similar similar similar
) ) )
who who who
> > >
> > >
" " "
know know know
" " "
he he he
will will will
be be be
better better good
than than than
some some some
other other other
catcher catcher catcher
. . .
These these These
are are be
, , ,
of of of
> > >
> > >
course cours course
, , ,
just just just
differing differ differ
opinions opinion opinion
. . .
I i I
read read read
that that that
his his his
arm arm arm
is is be
not not not
that that that
> > >
> > >
strong strong strong
( ( (
I i I
suppose suppos suppose
somewhere somewher somewhere
there there there
is is be
some some some
measurement measur measurement
of of of
SB sb SB
ratios ratio ratio
) ) )
> > >
> > >
and and and
that that that
he he he
is is be
still still still
learning learn learn
to to to
call call call
a a a
game game game
. . .
That that That
latter latter latter
skill skill skill
may may may
> > >
> > >
be be be
difficult difficult difficult
to to to
project project project
on on on
someone someon someone
without without without
an an an
intimate intim intimate
knowledge knowledg knowledge
of of of
> > >
> > >
his his his
performance perform performance
, , ,
but but but
it it it
is is be
a a a
tangible tangibl tangible
skill skill skill
. . .
> > >
> > >
I i I
disagree disagre disagree
, , ,
in in in
that that that
I i I
don don don
' ' '
t t t
think think think
it it it
* * *
is is be
* * *
a a a
_ _ _
tangible tangibl tangible
_ _ _
skill skill skill
, , ,
any ani any
more more more
than than than
> > >
leadership leadership leadership
is is be
. . .
I i I
don don don
' ' '
t t t
deny deni deny
that that that
it it it
is is be
a a a
* * *
real real real
* * *
skill skill skill
, , ,
and and and
that that that
some some some
catchers catcher catcher
> > >
may may may
be be be
much much much
better better good
than than than
others other others
at at at
it it it
, , ,
but but but
I i I
really realli really
don don don
' ' '
t t t
see see see
any ani any
way way way
that that that
we we we
> > >
could could could
ever ever ever
know know know
who who who
they they they
are are be
. . .
Nichols nichol Nichols
' ' '
s s s
Law law Law
of of of
Catcher catcher Catcher
Defense defens Defense
is is be
eerily eerili eerily
> > >
accurate accur accurate
far far far
too too too
often often often
for for for
me me me
to to to
take take take
defensive defens defensive
assessments assess assessment
of of of
catchers catcher catcher
very veri very
> > >
seriously serious seriously
. . .
Sorry sorri Sorry
. . .
New new New
. . .
Don don Don
' ' '
t t t
know know know
Nichols nichol Nichols
' ' '
Law law Law
. . .
Don don Don
' ' '
t t t
believe believ believe
in in in
catchers catcher catcher
' ' '
era era era
. . .
But but But
I i I
am am be
interested interest interested
in in in
pitchers pitcher pitcher
' ' '
eras era era
with with with
different differ different
catchers catcher catcher
. . .
Any ani Any
info info info
on on on
that that that
? ? ?
> > >
> > >
> > >
Absolutely absolut Absolutely
. . .
The the The
evidence evid evidence
is is be
piling pile pile
up up up
, , ,
year year year
after after after
year year year
. . .
The the The
only onli only
other other other
> > >
alternative altern alternative
is is be
that that that
the the the
Braves brave Braves
really realli really
don don don
' ' '
t t t
* * *
know know know
* * *
that that that
their their their
young young young
players player player
> > >
are are be
, , ,
on on on
average averag average
, , ,
better better good
than than than
their their their
current current current
starters starter starter
. . .
I i I
' ' '
m m m
not not not
ruling rule rule
out out out
that that that
> > >
kind kind kind
of of of
gross gross gross
incompetence incompet incompetence
, , ,
but but but
I i I
think think think
the the the
salary salari salary
- - -
schedule schedul schedule
explanation explan explanation
is is be
> > >
more more more
charitable charit charitable
. . .
In in In
other other other
words word word
, , ,
we we we
know know know
more more more
than than than
they they they
do do do
, , ,
so so so
the the the
only onli only
logic logic logic
behind behind behind
a a a
different differ different
decision decis decision
than than than
we we we
would would would
make make make
must must must
be be be
financial financi financial
. . .
I i I
presume presum presume
we we we
feel feel feel
this this this
way way way
about about about
other other other
franchises franchis franchise
than than than
Atlanta atlanta Atlanta
, , ,
no no no
? ? ?
> > >
> > >
Consider consid Consider
: : :
we we we
* * *
know know know
* * *
that that that
the the the
Braves brave Braves
are are be
about about about
the the the
strongest strongest strong
team team team
in in in
baseball basebal baseball
> > >
right right right
now now now
, , ,
even even even
with with with
Olson olson Olson
and and and
Lemke lemk Lemke
and and and
Nixon nixon Nixon
and and and
Bream bream Bream
in in in
the the the
lineup lineup lineup
. . .
They they They
> > >
have have have
as as as
good good good
a a a
chance chanc chance
of of of
repeating repeat repeat
as as a
champs champ champ
this this this
year year year
as as a
any ani any
team team team
ever ever ever
has has have
. . .
> > >
It it It
actually actual actually
makes make make
some some some
sense sens sense
to to to
say say say
" " "
rather rather rather
than than than
making make make
our our our
team team team
marginally margin marginally
> > >
better better well
this this this
year year year
by by by
bringing bring bring
up up up
the the the
young young young
studs stud stud
and and and
dumping dump dump
the the the
elderly elder elderly
, , ,
let let let
' ' '
s s s
> > >
go go go
ahead ahead ahead
and and and
compete compet compete
this this this
year year year
with with with
what what what
we we we
have have have
, , ,
and and and
then then then
bring bring bring
up up up
the the the
studs stud stud
> > >
only onli only
as as a
we we we
* * *
have have have
* * *
to to to
, , ,
so so so
that that that
we we we
' ' '
ll ll ll
still still still
have have have
them them them
under under under
reserve reserv reserve
three three three
years year year
> > >
from from from
now now now
and and and
beyond beyond beyond
when when when
the the the
current current current
team team team
will will will
be be be
collecting collect collect
pensions pension pension
. . .
" " "
> > >
> > >
Is is Is
it it it
fair fair fair
to to to
the the the
young young young
players player player
? ? ?
No no No
. . .
Does doe Does
it it it
make make make
organizational organiz organizational
sense sens sense
? ? ?
> > >
I i I
think think think
it it it
does doe do
. . .
Well well Well
if if if
it it it
does doe do
make make make
organizational organiz organizational
sense sens sense
, , ,
one one one
can can can
hardly hard hardly
fault fault fault
them them them
for for for
their their their
decisions decis decision
. . .
I i I
mean mean mean
, , ,
please pleas please
don don don
' ' '
t t t
tell tell tell
me me me
how how how
to to to
run run run
my my my
business busi business
. . .
Especially especi Especially
when when when
I i I
' ' '
m m m
being be be
successful success successful
. . .
> > >
> > >
C c C
: : :
I i I
could could could
make make make
it it it
107 107 107
or or or
108 108 108
wins win win
if if if
you you you
let let let
me me me
bring bring bring
up up up
Lopez lopez Lopez
. . .
> > >
> > >
> > >
S s S
: : :
Listen listen Listen
, , ,
Bobby bobbi Bobby
. . .
I i I
' ' '
d d d
like like like
to to to
. . .
But but But
the the the
way way way
I i I
see see see
it it it
, , ,
if if if
he he he
hits hit hit
> > >
> > >
the the the
big big big
club club club
this this this
year year year
we we we
' ' '
ll ll ll
be be be
paying pay pay
mega mega mega
- - -
arbitration arbitr arbitration
bucks buck buck
> > >
> > >
down down down
the the the
road road road
in in in
a a a
couple coupl couple
of of of
years year year
and and and
there there there
' ' '
s s s
no no no
way way way
I i I
want want want
> > >
> > >
to to to
do do do
that that that
. . .
> > >
> > >
. . .
. . .
. . .
and and and
continues continu continue
with with with
> > >
> > >
We we We
can can can
win win win
without without without
him him him
, , ,
and and and
then then then
_ _ _
keep keep keep
_ _ _
winning win win
next next next
year year year
with with with
him him him
. . .
> > >
How how How
' ' '
s s s
that that that
? ? ?
I i I
' ' '
m m m
sure sure sure
you you you
could could could
be be be
right right right
. . .
You you You
could could could
also also also
be be be
smoking smoke smoke
some some some
illegal illeg illegal
substance substanc substance
. . .
( ( (
Hey hey Hey
. . .
That that That
' ' '
s s s
a a a
joke joke joke
. . .
Don don Don
' ' '
t t t
get get get
offended offend offend
. . .
Please pleas Please
. . .
) ) )
> > >
> > >
Hey hey Hey
, , ,
I i I
' ' '
d d d
love love love
to to to
be be be
wrong wrong wrong
about about about
this this this
. . .
If if If
you you you
think think think
it it it
' ' '
s s s
unlikely unlik unlikely
, , ,
I i I
' ' '
d d d
love love love
> > >
to to to
know know know
why whi why
. . .
Don don Don
' ' '
t t t
cite cite cite
anybody anybodi anybody
' ' '
s s s
innate innat innate
ethical ethic ethical
rectitude rectitud rectitude
, , ,
though though though
, , ,
unless unless unless
> > >
you you you
know know know
them them them
personally person personally
. . .
> > >
> > >
Well well Well
, , ,
I i I
can can can
' ' '
t t t
cite cite cite
anyone anyon anyone
' ' '
s s s
ethical ethic ethical
rectitude rectitud rectitude
because becaus because
I i I
don don don
' ' '
t t t
know know know
what what what
it it it
means mean mean
. . .
: : :
) ) )
But but But
again again again
, , ,
if if if
it it it
makes make make
organizational organiz organizational
sense sens sense
, , ,
then then then
so so so
be be be
it it it
. . .
Baseball basebal Baseball
is is be
a a a
business busi business
, , ,
and and and
if if if
there there there
is is be
a a a
solid solid solid
business busi business
reason reason reason
for for for
keeping keep keep
Lopez lopez Lopez
on on on
the the the
farm farm farm
then then then
that that that
' ' '
s s s
what what what
the the the
Braves brave Braves
* * *
should should should
* * *
do do do
. . .
I i I
happen happen happen
to to to
believe believ believe
that that that
it it it
' ' '
s s s
a a a
baseball basebal baseball
decision decis decision
. . .
While while While
you you you
from from from
your your your
armchair armchair armchair
may may may
disagee disage disagee
, , ,
I i I
don don don
' ' '
t t t
. . .
I i I
think think think
there there there
is is be
a a a
lot lot lot
of of of
evidence evid evidence
to to to
suggest suggest suggest
the the the
decision decis decision
they they they
made made make
. . .
I i I
predicted predict predict
it it it
among among among
large larg large
guffaws guffaw guffaw
from from from
several sever several
at at at
the the the
start start start
of of of
spring spring spring
training train training
. . .
I i I
think think think
it it it
is is be
a a a
very veri very
* * *
normal normal normal
* * *
decision decis decision
to to to
have have have
made made make
. . .
It it It
is is be
certainly certain certainly
more more more
reversible revers reversible
than than than
to to to
have have have
started start start
Lopez lopez Lopez
in in in
the the the
bigs big bigs
and and and
have have have
released releas release
one one one
of of of
their their their
catchers catcher catcher
. . .
Sure sure Sure
, , ,
it it it
may may may
be be be
conservative conserv conservative
. . .
It it It
may may may
also also also
be be be
logical logic logical
. . .
I i I
don don don
' ' '
t t t
know know know
what what what
ethics ethic ethic
have have have
to to to
do do do
with with with
it it it
. . .
Seems seem Seems
like like like
pretty pretti pretty
good good good
common common common
sense sens sense
to to to
me me me
. . .
- - -
- - -
The the The
Beastmaster beastmast Beastmaster
- - -
- - -
Mark mark Mark
Singer singer Singer
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
