to to to
rush rush rush
him him him
into into into
the the the
Braves brave Braves
lineup lineup lineup
in in in
1993 1993 1993
. . .
Why whi Why
isn isn isn
' ' '
t t t
Lopez lopez Lopez
likely like likely
to to to
hit hit hit
that that that
well well well
? ? ?
He he He
hit hit hit
that that that
well well well
last last last
year year year
( ( (
after after after
adjusting adjust adjust
his his his
stats stat stats
for for for
park park park
and and and
league leagu league
and and and
such such such
) ) )
; ; ;
he he he
hit hit hit
better better well
( ( (
on on on
an an an
absolute absolut absolute
scale scale scale
) ) )
than than than
Olson olson Olson
or or or
Berryhill berryhil Berryhill
did did do
. . .
By by By
a a a
lot lot lot
. . .
As as As
for for for
rushing rush rush
. . .
. . .
. . .
If if If
there there there
really realli really
is is be
a a a
qualitative qualit qualitative
difference differ difference
between between between
the the the
minors minor minor
and and and
the the the
majors major major
that that that
requires requir require
a a a
period period period
of of of
adjustment adjust adjustment
( ( (
and and and
I i I
don don don
' ' '
t t t
believe believ believe
there there there
is is be
) ) )
, , ,
then then then
wouldn wouldn wouldn
' ' '
t t t
you you you
rather rather rather
waste wast waste
Lopez lopez Lopez
' ' '
s s s
22 22 22
- - -
year year year
old old old
good good good
season season season
than than than
his his his
23 23 23
- - -
year year year
old old old
very veri very
good good good
season season season
or or or
his his his
24 24 24
- - -
year year year
- - -
old old old
excellent excel excellent
season season season
? ? ?
The the The
sooner sooner sooner
you you you
get get get
him him him
acclimated acclim acclimate
, , ,
the the the
more more more
of of of
his his his
prime prime prime
you you you
get get get
to to to
use use use
. . .
> > >
> > >
Lopez lopez Lopez
was was be
hitting hit hit
. . .
588 588 588
over over over
17 17 17
AB ab AB
when when when
he he he
was was be
cut cut cut
from from from
spring spring spring
> > >
> > >
training train training
. . .
What what What
does doe do
he he he
have have have
to to to
do do do
to to to
earn earn earn
a a a
chance chanc chance
? ? ?
Maybe mayb Maybe
not not not
a a a
full full full
> > >
> > >
time time time
job job job
, , ,
but but but
at at at
least least least
a a a
couple coupl couple
starts start start
and and and
a a a
few few few
AB ab AB
for for for
him him him
to to to
prove prove prove
> > >
> > >
his his his
worth worth worth
? ? ?
> > >
> > >
Gee gee Gee
. . .
I i I
don don don
' ' '
t t t
know know know
. . .
17 17 17
abs ab abs
sounds sound sound
pretty pretti pretty
good good good
to to to
me me me
! ! !
About about About
as as as
good good good
> > >
as as a
your your your
reasoning reason reasoning
that that that
the the the
kid kid kid
should should should
play play play
a a a
back back back
- - -
up up up
role role role
rather rather rather
> > >
than than than
start start start
every everi every
day day day
at at at
AAA aaa AAA
. . .
Talk talk Talk
about about about
* * *
me me me
* * *
as as a
a a a
GM gm GM
. . .
. . .
. . .
The the The
point point point
was was be
not not not
that that that
17 17 17
AB ab AB
is is be
a a a
significant signific significant
sample sampl sample
, , ,
but but but
rather rather rather
that that that
he he he
hadn hadn hadn
' ' '
t t t
done done do
anything anyth anything
in in in
spring spring spring
training train training
to to to
cause caus cause
even even even
a a a
blockhead blockhead blockhead
manager manag manager
to to to
question question question
whether whether whether
his his his
minor minor minor
league leagu league
numbers number number
were were be
for for for
real real real
, , ,
or or or
to to to
send send send
him him him
down down down
" " "
until until until
he he he
gets get get
warmed warm warm
up up up
" " "
. . .
> > >
OK ok OK
. . .
Most most Most
players player player
are are be
not not not
ready readi ready
for for for
the the the
bigs big bigs
at at at
age age age
22 22 22
Most most Most
players player player
are are be
* * *
never never never
* * *
ready readi ready
for for for
the the the
bigs big bigs
. . .
What what What
does doe do
this this this
have have have
to to to
do do do
with with with
Javy javi Javy
Lopez lopez Lopez
? ? ?
> > >
Most most Most
players player player
> > >
benefit benefit benefit
, , ,
rather rather rather
than than than
being be be
stagnant stagnant stagnant
or or or
hurt hurt hurt
, , ,
by by by
playing play play
at at at
AAA aaa AAA
. . .
See see See
above abov above
. . .
> > >
Most most Most
catchers catcher catcher
need need need
to to to
be be be
solid solid solid
defensively defens defensively
players player player
to to to
help help help
their their their
> > >
clubs club club
in in in
the the the
bigs big bigs
. . .
Those those Those
are are be
the the the
arguments argument argument
against against against
Lopez lopez Lopez
for for for
the the the
> > >
Braves brave Braves
for for for
this this this
year year year
. . .
But but But
I i I
could could could
apply appli apply
the the the
same same same
reasoning reason reasoning
to to to
Frank frank Frank
Thomas thoma Thomas
or or or
Barry barri Barry
Bonds bond Bonds
. . .
Most most Most
players player player
aren aren aren
' ' '
t t t
that that that
good good good
, , ,
so so so
they they they
probably probabl probably
won won win
' ' '
t t t
be be be
that that that
good good good
this this this
year year year
either either either
. . .
> > >
Now now Now
. . .
The the The
Braves brave Braves
have have have
two two two
catchers catcher catcher
who who who
have have have
demonstrated demonstr demonstrate
solid solid solid
> > >
abilities abil ability
to to to
call call call
games game game
, , ,
to to to
work work work
with with with
the the the
pitchers pitcher pitcher
, , ,
to to to
throw throw throw
out out out
> > >
runners runner runner
. . .
And and And
demonstrated demonstr demonstrated
inabilities inabl inability
to to to
hit hit hit
their their their
way way way
out out out
of of of
a a a
soap soap soap
bubble bubbl bubble
. . .
> > >
Not not Not
superstars superstar superstar
mind mind mind
you you you
, , ,
but but but
solid solid solid
, , ,
experienced experienc experienced
veterans veteran veteran
. . .
Not not Not
superstars superstar superstar
, , ,
not not not
stars star star
, , ,
not not not
even even even
good good good
players player player
. . .
Maybe mayb Maybe
average averag average
, , ,
if if if
we we we
' ' '
re re re
being be be
charitable charit charitable
. . .
> > >
The the The
Braves brave Braves
have have have
a a a
very veri very
solid solid solid
lineup lineup lineup
with with with
two two two
big big big
bats bat bat
in in in
the the the
> > >
outfield outfield outfield
, , ,
an an an
excellent excel excellent
platoon platoon platoon
at at at
first first first
, , ,
a a a
solid solid solid
MVP mvp MVP
candidate candid candidate
> > >
at at at
third third third
and and and
one one one
of of of
the the the
better better good
hitting hit hitting
shortstops shortstop shortstop
. . .
Ummm ummm Ummm
. . .
Justice justic Justice
is is be
a a a
very veri very
fine fine fine
hitter hitter hitter
. . .
Pendleton pendleton Pendleton
might might might
have have have
another anoth another
big big big
year year year
in in in
his his his
bat bat bat
, , ,
but but but
he he he
might might might
also also also
spend spend spend
the the the
season season season
in in in
Hamstring hamstr Hamstring
Hell hell Hell
. . .
Gant gant Gant
is is be
a a a
big big big
question question question
mark mark mark
. . .
The the The
Bream bream Bream
/ / /
Hunter hunter Hunter
platoon platoon platoon
is is be
decent decent decent
( ( (
not not not
excellent excel excellent
) ) )
and and and
has has have
rotten rotten rotten
OBP obp OBP
or or or
SLG slg SLG
( ( (
depending depend depend
on on on
who who who
' ' '
s s s
in in in
) ) )
. . .
Blauser blauser Blauser
is is be
a a a
very veri very
valuable valuabl valuable
bat bat bat
. . .
. . .
. . .
for for for
a a a
shortstop shortstop shortstop
. . .
> > >
The the The
center center center
> > >
field field field
platoon platoon platoon
will will will
probably probabl probably
hit hit hit
. . .
300 300 300
. . .
However howev However
good good good
Lopez lopez Lopez
' ' '
> > >
bat bat bat
* * *
might might might
* * *
be be be
( ( (
given given give
the the the
above abov above
) ) )
it it it
won won win
' ' '
t t t
be be be
so so so
much much much
better better good
than than than
> > >
what what what
they they they
have have have
to to to
offset offset offset
the the the
differential differenti differential
in in in
experience experi experience
and and and
> > >
defensive defens defensive
ability abil ability
. . .
Wanna wanna Wanna
bet bet bet
? ? ?
The the The
difference differ difference
between between between
Lopez lopez Lopez
' ' '
s s s
bat bat bat
and and and
Olson olson Olson
/ / /
Berryhill berryhil Berryhill
could could could
be be be
20 20 20
or or or
30 30 30
runs run run
over over over
the the the
course cours course
of of of
the the the
season season season
. . .
Given given Given
a a a
choice choic choice
between between between
a a a
player player player
with with with
experience experi experience
and and and
a a a
player player player
who who who
can can can
play play play
, , ,
I i I
' ' '
ll ll ll
take take take
the the the
latter latter latter
every everi every
time time time
. . .
> > >
The the The
kid kid kid
* * *
will will will
* * *
improve improv improve
playing play play
at at at
AAA aaa AAA
, , ,
Just just Just
like like like
Keith keith Keith
Mitchell mitchel Mitchell
did did do
? ? ?
> > >
I i I
am am be
just just just
so so so
surprised surpris surprised
I i I
have have have
to to to
spell spell spell
all all all
of of of
this this this
out out out
. . .
My my My
> > >
goodness good goodness
. . .
Do do Do
you you you
believe believ believe
the the the
other other other
poster poster poster
who who who
thinks think think
Lopez lopez Lopez
> > >
is is be
being be be
held held hold
down down down
because becaus because
of of of
his his his
future futur future
earning earn earn
potential potenti potential
? ? ?
That that That
was was be
me me me
, , ,
and and and
you you you
so so so
far far far
your your your
only onli only
counter counter counter
- - -
proposal propos proposal
is is be
that that that
they they they
really realli really
don don don
' ' '
t t t
understand understand understand
how how how
good good good
Lopez lopez Lopez
is is be
, , ,
or or or
overvalue overvalu overvalue
experience experi experience
, , ,
or or or
some some some
combination combin combination
of of of
the the the
two two two
. . .
I i I
think think think
my my my
interpretation interpret interpretation
was was be
more more more
flattering flatter flattering
to to to
the the the
organization organ organization
. . .
> > >
Are are Are
they they they
idiots idiot idiot
who who who
have have have
built built build
this this this
ballclub ballclub ballclub
? ? ?
[ [ [
Well well Well
- - -
argued argu argue
but but but
inflammatory inflammatori inflammatory
reply repli reply
deleted delet delete
. . .
] ] ]
- - -
- - -
David david David
M m M
. . .
Tate tate Tate
| | |
( ( (
i i i
do do do
not not not
know know know
what what what
it it it
is is be
about about about
you you you
that that that
closes close close
posing pose pose
as as a
: : :
| | |
and and and
opens open open
; ; ;
only onli only
something someth something
in in in
me me me
understands understand understand
e e e
e e e
( ( (
can can can
| | |
the the the
pocket pocket pocket
of of of
your your your
glove glove glove
is is be
deeper deeper deep
than than than
Pete pete Pete
Rose rose Rose
' ' '
s s s
) ) )
dy dy dy
) ) )
cummings cum cummings
| | |
nobody nobodi nobody
, , ,
not not not
even even even
Tim tim Tim
Raines rain Raines
, , ,
has has have
such such such
soft soft soft
hands hand hand
