From from From
: : :
spira spira spira
@ @ @
panix panix panix
. . .
com com com
( ( (
Greg greg Greg
Spira spira Spira
) ) )
Subject subject Subject
: : :
Re re Re
: : :
And and And
America america America
' ' '
s s s
Team team Team
is is be
. . .
. . .
. . .
. . .
But but But
Why whi Why
? ? ?
Organization organ Organization
: : :
Panix panix Panix
Public public Public
Access access Access
Internet internet Internet
& & &
Unix unix Unix
, , ,
NYC nyc NYC
Lines line Lines
: : :
12 12 12
In in In
article articl article
< < <
C c C
5 5 5
p p p
3 3 3
yr yr yr
. . .
GH gh GH
2 2 2
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
cka cka cka
52397 52397 52397
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
OrioleFan oriolefan OrioleFan
@ @ @
uiuc uiuc uiuc
) ) )
writes write write
: : :
> > >
> > >
The the The
defenition defenit defenition
of of of
the the the
Underdog underdog Underdog
is is be
a a a
team team team
that that that
has has have
no no no
talent talent talent
and and and
comes come come
> > >
out out out
of of of
nowhere nowher nowhere
to to to
contend contend contend
. . .
The the The
' ' '
69 69 69
Mets met Mets
and and and
' ' '
89 89 89
Orioles oriol Orioles
are are be
prime prime prime
examples exampl example
, , ,
Uh uh Uh
, , ,
I i I
don don don
' ' '
t t t
think think think
you you you
can can can
call call call
a a a
team team team
with with with
Tom tom Tom
Seaver seaver Seaver
, , ,
Jerry jerri Jerry
Koosman koosman Koosman
, , ,
and and and
Nolan nolan Nolan
Ryan ryan Ryan
on on on
the the the
pitching pitch pitching
staff staff staff
a a a
team team team
that that that
has has have
" " "
no no no
talent talent talent
. . .
" " "
They they They
did did do
come come come
out out out
of of of
nowhere nowher nowhere
, , ,
but but but
some some some
of of of
the the the
improvement improv improvement
was was be
forseeable forseeabl forseeable
. . .
Greg greg Greg
