From from From
: : :
reiniger reinig reiniger
@ @ @
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
( ( (
Darren darren Darren
Reiniger reinig Reiniger
) ) )
Subject subject Subject
: : :
MLB mlb MLB
logos logo logo
: : :
Part part Part
3 3 3
Summary summari Summary
: : :
National nation National
League leagu League
East east East
posted post post
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
Organization organ Organization
: : :
Math math Math
, , ,
Stats stat Stats
& & &
CS cs CS
, , ,
Dalhousie dalhousi Dalhousie
University univers University
, , ,
Halifax halifax Halifax
, , ,
NS ns NS
, , ,
Canada canada Canada
Lines line Lines
: : :
10 10 10
I i I
have have have
posted post post
the the the
logos logo logo
of of of
the the the
NL nl NL
East east East
teams team team
to to to
alt alt alt
. . .
binaries binari binary
. . .
pictures pictur picture
. . .
misc misc misc
Hopefully hope Hopefully
, , ,
I i I
' ' '
ll ll ll
finish finish finish
the the the
series seri series
up up up
next next next
week week week
with with with
the the the
NL nl NL
West west West
. . .
Darren darren Darren
- - -
- - -
Darren darren Darren
Reiniger reinig Reiniger
reiniger reinig reiniger
@ @ @
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
| | |
| | |
arishem arishem arishem
@ @ @
ac ac ac
. . .
dal dal dal
. . .
ca ca ca
Centre centr Centre
For for For
Marine marin Marine
Geology geolog Geology
, , ,
Dalhousie dalhousi Dalhousie
University univers University
, , ,
Halifax halifax Halifax
, , ,
N n N
. . .
S s S
. . .
, , ,
Canada canada Canada
| | |
People peopl People
who who who
wonder wonder wonder
where where where
this this this
generation generat generation
is is be
going go go
should should should
remind remind remind
themselves themselv themselves
| | |
| | |
where where where
it it it
came came come
from from from
in in in
the the the
first first first
place place place
. . .
| | |
