From from From
: : :
marc marc marc
@ @ @
yogi yogi yogi
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Marc marc Marc
J j J
. . .
Stephenson stephenson Stephenson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ASTROS astro ASTROS
FOR for FOR
REAL real REAL
? ? ?
Organization organ Organization
: : :
IBM ibm IBM
, , ,
Austin austin Austin
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
234838 234838 234838
. . .
4138 4138 4138
@ @ @
ccsvax ccsvax ccsvax
. . .
sfasu sfasu sfasu
. . .
edu edu edu
> > >
z z z
_ _ _
millerwl millerwl millerwl
@ @ @
ccsvax ccsvax ccsvax
. . .
sfasu sfasu sfasu
. . .
edu edu edu
writes write write
: : :
> > >
WHO who WHO
THINKS think THINKS
THE the THE
ASTROS astro ASTROS
ARE are ARE
GOING go GOING
PLACES place PLACES
? ? ?
? ? ?
? ? ?
> > >
THEY they THEY
' ' '
RE re RE
CURRENTLY current CURRENTLY
FIRST first FIRST
PLACE place PLACE
. . .
> > >
THEY they THEY
' ' '
RE re RE
5 5 5
- - -
4 4 4
, , ,
5 5 5
- - -
1 1 1
ON on ON
THE the THE
ROAD road ROAD
! ! !
I i I
AGREE agre AGREE
, , ,
LUMBERJACK lumberjack LUMBERJACK
( ( (
except except except
that that that
they they they
' ' '
re re re
in in in
2 2 2
nd nd nd
) ) )
! ! !
They they They
ARE are ARE
going go go
PLACES place PLACES
- - -
San san San
Diego diego Diego
, , ,
Los los Los
Angeles angel Angeles
, , ,
San san San
Francisco francisco Francisco
, , ,
Cincinnati cincinnati Cincinnati
, , ,
Denver denver Denver
, , ,
Atlanta atlanta Atlanta
, , ,
Miami miami Miami
, , ,
Philadelphia philadelphia Philadelphia
, , ,
New new New
York york York
, , ,
Montreal montreal Montreal
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
Chicago chicago Chicago
, , ,
St st St
. . .
Louis loui Louis
. . .
. . .
. . .
and and and
points point point
in in in
between between between
. . .
: : :
- - -
) ) )
But but But
, , ,
THEY they THEY
' ' '
RE re RE
0 0 0
- - -
3 3 3
AT at AT
HOME home HOME
! ! !
I i I
' ' '
m m m
just just just
not not not
used use use
to to to
an an an
overly over overly
enthusiastic enthusiast enthusiastic
Houston houston Houston
fan fan fan
. . .
I i I
really realli really
shouldn shouldn shouldn
' ' '
t t t
discourage discourag discourage
it it it
, , ,
so so so
HANG hang HANG
IN in IN
THERE there THERE
, , ,
LUMBERJACK lumberjack LUMBERJACK
! ! !
( ( (
But but But
, , ,
get get get
ahold ahold ahold
of of of
that that that
shift shift shift
key key key
, , ,
will will will
ya ya ya
? ? ?
) ) )
ObBase obbas ObBase
: : :
Apparently appar Apparently
the the the
new new new
owner owner owner
( ( (
Drayton drayton Drayton
McLain mclain McLain
( ( (
sp sp sp
? ? ?
) ) )
) ) )
doesn doesn doesn
' ' '
t t t
particularly particular particularly
like like like
excuses excus excuse
. . .
An an An
item item item
in in in
our our our
paper paper paper
( ( (
the the the
Austin austin Austin
American american American
- - -
Statesman statesman Statesman
- - -
" " "
If if If
you you you
read read read
it it it
here here here
, , ,
it it it
was was be
somewhere somewher somewhere
else els else
first first first
" " "
) ) )
said said say
that that that
he he he
wouldn wouldn wouldn
' ' '
t t t
take take take
injuries injuri injury
as as a
an an an
excuse excus excuse
for for for
losing lose lose
because becaus because
that that that
possibility possibl possibility
should should should
have have have
been been be
accounted account account
for for for
. . .
Uh uh Uh
, , ,
oh oh oh
. . .
I i I
don don don
' ' '
t t t
want want want
an an an
owner owner owner
that that that
' ' '
ll ll ll
keep keep keep
everybody everybodi everybody
on on on
edge edg edge
- - -
I i I
' ' '
d d d
never never never
gotten gotten get
that that that
feeling feel feel
about about about
him him him
, , ,
but but but
who who who
knows know know
? ? ?
Does doe Does
anybody anybodi anybody
down down down
there there there
in in in
the the the
Houston houston Houston
area area area
have have have
a a a
feel feel feel
for for for
how how how
meddling meddl meddling
of of of
an an an
owner owner owner
McLain mclain McLain
is is be
going go go
to to to
be be be
? ? ?
- - -
- - -
Marc marc Marc
Stephenson stephenson Stephenson
IBM ibm IBM
AWS aw AWS
( ( (
Advanced advanc Advanced
Workstations workstat Workstations
& & &
Systems system Systems
- - -
Austin austin Austin
, , ,
TX tx TX
) ) )
DISCLAIMER disclaim DISCLAIMER
: : :
The the The
content content content
of of of
this this this
posting post posting
is is be
independent independ independent
of of of
official offici official
IBM ibm IBM
position posit position
. . .
INTERNET internet INTERNET
- - -
> > >
marc marc marc
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
VNET vnet VNET
: : :
MARC marc MARC
at at at
AUSVMQ ausvmq AUSVMQ
IBM ibm IBM
T t T
/ / /
L l L
: : :
678 678 678
- - -
3189 3189 3189
