From from From
: : :
DAK dak DAK
988 988 988
S s S
@ @ @
vma vma vma
. . .
smsu smsu smsu
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Torre torr Torre
: : :
The the The
worst worst bad
manager manag manager
? ? ?
Organization organ Organization
: : :
SouthWest southwest SouthWest
Mo mo Mo
State state State
Univ univ Univ
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
vma vma vma
. . .
smsu smsu smsu
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
NNR nnr NNR
/ / /
VM vm VM
S s S
_ _ _
1 1 1
. . .
3 3 3
. . .
2 2 2
In in In
article articl article
< < <
93095 93095 93095
@ @ @
hydra hydra hydra
. . .
gatech gatech gatech
. . .
EDU edu EDU
> > >
gt gt gt
7469 7469 7469
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Brian brian Brian
R r R
. . .
Landmann landmann Landmann
) ) )
writes write write
: : :
> > >
> > >
Joe joe Joe
Torre torr Torre
has has have
to to to
be be be
the the the
worst worst bad
manager manag manager
in in in
baseball basebal baseball
. . .
> > >
brian brian brian
, , ,
a a a
very veri very
distressed distress distressed
cardinal cardin cardinal
fan fan fan
. . .
> > >
- - -
- - -
No no No
. . .
. . .
. . .
. . .
Hal hal Hal
McRae mcrae McRae
is is be
the the the
worst worst bad
manager manag manager
in in in
baseball basebal baseball
. . .
I i I
' ' '
ve ve ve
never never never
seen seen see
a a a
guy guy guy
who who who
can can can
waste wast waste
talent talent talent
like like like
he he he
can can can
. . .
One one One
of of of
the the the
best best best
raw raw raw
- - -
talent talent talent
staffs staff staff
in in in
the the the
league leagu league
, , ,
and and and
he he he
' ' '
s s s
still still still
finding find find
a a a
way way way
to to to
lose lose lose
. . .
I i I
' ' '
ll ll ll
be be be
surprised surpris surprised
if if if
he he he
makes make make
it it it
through through through
the the the
next next next
2 2 2
weeks week week
, , ,
unless unless unless
drastic drastic drastic
improvement improv improvement
is is be
made made make
. . .
An an An
even even even
more more more
frustrated frustrat frustrated
Royals royal Royals
fan fan fan
, , ,
Darin darin Darin
J j J
. . .
Keener keener Keener
dak dak dak
988 988 988
s s s
@ @ @
vma vma vma
. . .
smsu smsu smsu
. . .
edu edu edu
