From from From
: : :
ajpat ajpat ajpat
@ @ @
IASTATE iastat IASTATE
. . .
EDU edu EDU
( ( (
Amy ami Amy
J j J
Patterson patterson Patterson
) ) )
Subject subject Subject
: : :
Twins twin Twins
Games game Games
: : :
) ) )
Reply repli Reply
- - -
To to To
: : :
ajpat ajpat ajpat
@ @ @
IASTATE iastat IASTATE
. . .
EDU edu EDU
( ( (
Amy ami Amy
J j J
Patterson patterson Patterson
) ) )
Organization organ Organization
: : :
Iowa iowa Iowa
State state State
University univers University
Lines line Lines
: : :
4 4 4
Does doe Does
anyone anyon anyone
know know know
if if if
the the the
Twins twin Twins
games game game
are are be
broadcast broadcast broadcast
in in in
good good good
ole ole ole
Ames ame Ames
Iowa iowa Iowa
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
Thanks thank Thanks
all all all
. . .
