From from From
: : :
philly philli philly
@ @ @
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
( ( (
Robert robert Robert
C c C
Hite hite Hite
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Old old Old
Predictions predict Predictions
to to to
laugh laugh laugh
at at at
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Delaware delawar Delaware
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
160316 160316 160316
. . .
9170 9170 9170
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
> > >
tedward tedward tedward
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Edward edward Edward
[ [ [
Ted ted Ted
] ] ]
Fischer fischer Fischer
) ) )
writes write write
: : :
> > >
> > >
Oops oop Oops
! ! !
I i I
came came come
across across across
this this this
file file file
from from from
last last last
year year year
. . .
Thought thought Thought
you you you
might might might
> > >
enjoy enjoy enjoy
some some some
of of of
these these these
thoughts thought thought
. . .
The the The
predictions predict prediction
were were be
made made make
on on on
the the the
> > >
date date date
indicated indic indicate
. . .
They they They
are are be
largely larg largely
out out out
of of of
order order order
. . .
much much much
crap crap crap
deleted delet delete
> > >
> > >
3 3 3
. . .
Managers manag Managers
to to to
be be be
fired fire fire
this this this
year year year
( ( (
1992 1992 1992
) ) )
in in in
chronological chronolog chronological
order order order
: : :
> > >
> > >
Fregosi fregosi Fregosi
, , ,
Showalter showalt Showalter
, , ,
Valentine valentin Valentine
, , ,
Riddoch riddoch Riddoch
> > >
> > >
Three three Three
of of of
them them them
went went go
, , ,
right right right
? ? ?
Showalter showalt Showalter
is is be
still still still
around around around
( ( (
and and and
likely like likely
to to to
> > >
stick stick stick
, , ,
it it it
seems seem seem
) ) )
. . .
DEAD dead DEAD
WRONG wrong WRONG
! ! !
Last last Last
time time time
I i I
checked check check
, , ,
Jim jim Jim
Fregosi fregosi Fregosi
was was be
still still still
managing manag manage
the the the
Phillies philli Phillies
, , ,
and and and
doing do do
quite quit quite
a a a
fine fine fine
job job job
thank thank thank
you you you
. . .
. . .
. . .
best best best
record record record
in in in
baseball basebal baseball
at at at
8 8 8
- - -
1 1 1
MY my MY
PREDICTION predict PREDICTION
FOR for FOR
1993 1993 1993
: : :
Jim jim Jim
Fregosi fregosi Fregosi
will will will
win win win
manager manag manager
of of of
the the the
year year year
in in in
the the the
NL nl NL
( ( (
don don don
' ' '
t t t
flame flame flame
me me me
. . .
. . .
flame flame flame
the the the
bum bum bum
who who who
thinks think think
he he he
got got get
fired fire fire
last last last
year year year
. . .
PAY pay PAY
ATTENTION attent ATTENTION
KIDDO kiddo KIDDO
! ! !
) ) )
