From from From
: : :
bohnert bohnert bohnert
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
matthew matthew matthew
bohnert bohnert bohnert
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rickey rickey Rickey
Henderson henderson Henderson
Organization organ Organization
: : :
DSG dsg DSG
, , ,
Stanford stanford Stanford
University univers University
, , ,
CA ca CA
94305 94305 94305
, , ,
USA usa USA
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
26 26 26
> > >
> > >
And and And
Michael michael Michael
Jackson jackson Jackson
, , ,
Jack jack Jack
Nicholson nicholson Nicholson
, , ,
and and and
Bill bill Bill
Cosby cosbi Cosby
wouldn wouldn wouldn
' ' '
t t t
be be be
> > >
making make make
near near near
as as as
much much much
money money money
if if if
they they they
weren weren weren
' ' '
t t t
entertainers entertain entertainer
. . .
So so So
what what what
' ' '
s s s
> > >
your your your
point point point
? ? ?
Actually actual Actually
, , ,
I i I
could could could
care care care
less less less
what what what
his his his
salary salari salary
is is be
. . .
It it It
has has have
something someth something
to to to
do do do
with with with
the the the
fact fact fact
that that that
we we we
live live live
in in in
America america America
, , ,
and and and
everyone everyon everyone
is is be
entitled entitl entitle
to to to
whatever whatev whatever
he he he
can can can
legally legal legally
obtain obtain obtain
. . .
If if If
Sandy sandi Sandy
Alderson alderson Alderson
and and and
the the the
Haas haa Haas
family famili family
willingly will willingly
negotiate negoti negotiate
a a a
salary salari salary
of of of
$ $ $
35 35 35
million million million
per per per
year year year
with with with
Rickey rickey Rickey
, , ,
I i I
couldn couldn couldn
' ' '
t t t
care care care
less less less
. . .
But but But
what what what
REALLY realli REALLY
GETS get GETS
MY my MY
GOAT goat GOAT
is is be
the the the
bullshit bullshit bullshit
he he he
spouted spout spout
in in in
spring spring spring
training train training
, , ,
about about about
` ` `
Well well Well
. . .
. . .
. . .
sometimes sometim sometimes
I i I
may may may
not not not
play play play
as as as
hard hard hard
, , ,
or or or
might might might
be be be
hurt hurt hurt
more more more
often often often
, , ,
in in in
a a a
place place place
where where where
I i I
' ' '
m m m
not not not
appreciated appreci appreciate
' ' '
. . .
This this This
quote quot quote
was was be
in in in
the the the
Chronicle chronicl Chronicle
about about about
the the the
second second second
week week week
of of of
camp camp camp
, , ,
and and and
strongly strong strongly
suggests suggest suggest
that that that
he he he
was was be
going go go
to to to
dog dog dog
it it it
all all all
year year year
if if if
the the the
ownership ownership ownership
didn didn didn
' ' '
t t t
kiss kiss kiss
his his his
butt butt butt
and and and
ante ant ante
up up up
some some some
more more more
money money money
. . .
For for For
God god God
' ' '
s s s
sake sake sake
, , ,
Rickey rickey Rickey
, , ,
you you you
signed sign sign
a a a
contract contract contract
4 4 4
years year year
ago ago ago
, , ,
now now now
honor honor honor
it it it
and and and
play play play
! ! !
Say say Say
all all all
you you you
want want want
to to to
about about about
Steve steve Steve
Garvey garvey Garvey
, , ,
and and and
believe believ believe
me me me
, , ,
I i I
hated hate hat
him him him
too too too
, , ,
but but but
at at at
least least least
when when when
he he he
put put put
his his his
signature signatur signature
on on on
a a a
piece piec piece
of of of
paper paper paper
he he he
shut shut shut
his his his
mouth mouth mouth
and and and
played play play
hard hard hard
until until until
the the the
contract contract contract
was was be
up up up
. . .
Matt matt Matt
Bohnert bohnert Bohnert
