Subject subject Subject
: : :
Marlin marlin Marlin
fans fan fan
From from From
: : :
csc csc csc
2 2 2
imd imd imd
@ @ @
cabell cabel cabell
. . .
vcu vcu vcu
. . .
edu edu edu
( ( (
Ian ian Ian
M m M
. . .
Derby derbi Derby
) ) )
Expires expir Expires
: : :
Fri fri Fri
, , ,
30 30 30
Apr apr Apr
1993 1993 1993
04 04 04
: : :
00 00 00
: : :
00 00 00
GMT gmt GMT
Organization organ Organization
: : :
Virginia virginia Virginia
Commonwealth commonwealth Commonwealth
University univers University
Keywords keyword Keywords
: : :
MF mf MF
Summary summari Summary
: : :
Marlin marlin Marlin
fans fan fan
Lines line Lines
: : :
23 23 23
I i I
was was be
watching watch watch
the the the
Dodgers dodger Dodgers
/ / /
Marlins marlin Marlins
game game game
yesterday yesterday yesterday
and and and
a a a
couple coupl couple
of of of
things thing thing
impressed impress impress
me me me
. . .
First first First
is is be
that that that
the the the
way way way
the the the
sun sun sun
was was be
shining shine shin
in in in
Miami miami Miami
, , ,
it it it
had had have
a a a
summer summer summer
atmosphere atmospher atmosphere
in in in
early earli early
spring spring spring
for for for
baseball basebal baseball
. . .
In in In
comparison comparison comparison
Wrigley wrigley Wrigley
Field field Field
in in in
early earli early
April april April
still still still
has has have
a a a
wintry wintri wintry
look look look
to to to
it it it
with with with
the the the
dead dead dead
ivy ivi ivy
and and and
bundled bundl bundle
up up up
fans fan fan
. . .
The the The
second second second
and and and
most most most
important import important
was was be
the the the
fans fan fan
. . .
I i I
like like like
these these these
guys guy guy
/ / /
gals gal gal
! ! !
I i I
will will will
admit admit admit
I i I
am am be
a a a
football footbal football
fan fan fan
first first first
but but but
I i I
still still still
enjoy enjoy enjoy
baseball basebal baseball
. . .
It it It
was was be
interesting interest interest
because becaus because
most most most
of of of
these these these
fans fan fan
are are be
only onli only
accustomed accustom accustomed
to to to
the the the
Miami miami Miami
Dolphins dolphin Dolphins
. . .
The the The
way way way
they they they
were were be
cheering cheer cheer
, , ,
I i I
thought thought think
it it it
was was be
the the the
AFC afc AFC
playoffs playoff playoff
. . .
Of of Of
course cours course
opening open open
day day day
may may may
have have have
A a A
LOT lot LOT
to to to
do do do
with with with
it it it
, , ,
but but but
I i I
really realli really
got got get
feeling feel feeling
of of of
electricity electr electricity
that that that
I i I
think think think
is is be
lacking lack lack
with with with
a a a
lot lot lot
of of of
baseball basebal baseball
fans fan fan
in in in
other other other
cities citi city
. . .
Baseball basebal Baseball
certainly certain certainly
needs need need
a a a
charge charg charge
and and and
I i I
hope hope hope
these these these
two two two
expansion expans expansion
teams team team
bring bring bring
back back back
some some some
excitement excit excitement
. . .
We we We
' ' '
ll ll ll
find find find
out out out
Friday friday Friday
how how how
Denver denver Denver
Bronco bronco Bronco
fans fan fan
respond respond respond
. . .
Phillies philli Phillies
are are be
2 2 2
- - -
0 0 0
! ! !
( ( (
I i I
better better better
say say say
it it it
now now now
before befor before
my my my
opportunity opportun opportunity
passes pass pass
by by by
) ) )
