From from From
: : :
paula paula paula
@ @ @
koufax koufax koufax
. . .
cv cv cv
. . .
hp hp hp
. . .
com com com
( ( (
Paul paul Paul
Andresen andresen Andresen
) ) )
Subject subject Subject
: : :
Dick dick Dick
Estelle estell Estelle
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
koufax koufax koufax
. . .
cv cv cv
. . .
hp hp hp
. . .
com com com
Organization organ Organization
: : :
Our our Our
Lady ladi Lady
Of of Of
The the The
Stand stand Stand
- - -
Up up Up
Triple tripl Triple
Lines line Lines
: : :
13 13 13
Does doe Does
anyone anyon anyone
know know know
if if if
the the the
Dick dick Dick
Estelle estell Estelle
who who who
does doe do
the the the
Radio radio Radio
Reader reader Reader
on on on
NPR npr NPR
is is be
one one one
in in in
the the the
same same same
with with with
the the the
lefty lefti lefty
who who who
pitched pitch pitch
briefly briefli briefly
for for for
the the the
Jints jint Jints
in in in
' ' '
64 64 64
& & &
' ' '
65 65 65
? ? ?
Just just Just
curious curious curious
. . .
- - -
- - -
- - -
> > >
Paul paul Paul
, , ,
spending spend spend
too too too
much much much
time time time
reading read read
the the the
baseball basebal baseball
encyclopedia encyclopedia encyclopedia
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
We we We
will will will
stretch stretch stretch
no no no
farm farm farm
animal anim animal
beyond beyond beyond
its it it
natural natur natural
length length length
paula paula paula
@ @ @
koufax koufax koufax
. . .
cv cv cv
. . .
hp hp hp
. . .
com com com
Paul paul Paul
Andresen andresen Andresen
Hewlett hewlett Hewlett
- - -
Packard packard Packard
( ( (
503 503 503
) ) )
- - -
750 750 750
- - -
3511 3511 3511
home home home
: : :
3006 3006 3006
NW nw NW
McKinley mckinley McKinley
Corvallis corval Corvallis
, , ,
OR or OR
97330 97330 97330
( ( (
503 503 503
) ) )
- - -
752 752 752
- - -
8424 8424 8424
A a A
SABR sabr SABR
member member member
since sinc since
1979 1979 1979
