From from From
: : :
tedward tedward tedward
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Edward edward Edward
[ [ [
Ted ted Ted
] ] ]
Fischer fischer Fischer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Defensive defens Defensive
Averages averag Averages
1988 1988 1988
- - -
1992 1992 1992
- - -
- - -
Shortstop shortstop Shortstop
Organization organ Organization
: : :
Cornell cornel Cornell
Univ univ Univ
. . .
CS cs CS
Dept dept Dept
, , ,
Ithaca ithaca Ithaca
NY ny NY
14853 14853 14853
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
200602 200602 200602
. . .
8229 8229 8229
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
addison addison addison
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Brett brett Brett
Rogers roger Rogers
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
steph steph steph
. . .
735027990 735027990 735027990
@ @ @
pegasus pegasus pegasus
. . .
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
steph steph steph
@ @ @
pegasus pegasus pegasus
. . .
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Dale dale Dale
Stephenson stephenson Stephenson
) ) )
writes write write
: : :
> > >
> > >
> > >
Smith smith Smith
, , ,
Ozzie ozzi Ozzie
. . .
742 742 742
. . .
717 717 717
. . .
697 697 697
. . .
672 672 672
. . .
664 664 664
0 0 0
. . .
701 701 701
> > >
> > >
The the The
Wizard wizard Wizard
' ' '
s s s
1988 1988 1988
is is be
the the the
second second second
highest highest high
year year year
ever ever ever
. . .
Still still Still
very veri very
good good good
, , ,
> > >
> > >
but but but
I i I
don don don
' ' '
t t t
like like like
the the the
way way way
his his his
numbers number number
have have have
declined declin decline
every everi every
year year year
. . .
In in In
a a a
few few few
> > >
> > >
years year year
may may may
be be be
a a a
defensive defens defensive
liability liabil liability
. . .
> > >
> > >
That that That
' ' '
s s s
rich rich rich
. . .
. . .
. . .
Ozzie ozzi Ozzie
Smith smith Smith
a a a
defensive defens defensive
liability liabil liability
. . .
. . .
. . .
Why whi Why
not not not
? ? ?
Brooks brook Brooks
Robinson robinson Robinson
is is be
a a a
defensive defens defensive
liability liabil liability
too too too
, , ,
and and and
Ted ted Ted
Williams william Williams
is is be
a a a
weak weak weak
hitter hitter hitter
. . .
Even even Even
great great great
players player player
decline declin decline
as as a
they they they
age age age
. . .
- - -
Valentine valentin Valentine
