From from From
: : :
sbp sbp sbp
002 002 002
@ @ @
acad acad acad
. . .
drake drake drake
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Braves brave Braves
Pitching pitch Pitching
UpdateDIR updatedir UpdateDIR
Lines line Lines
: : :
12 12 12
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acad acad acad
. . .
drake drake drake
. . .
edu edu edu
Organization organ Organization
: : :
Drake drake Drake
University univers University
, , ,
Des des Des
Moines moin Moines
, , ,
Iowa iowa Iowa
, , ,
USA usa USA
> > >
Not not Not
clear clear clear
to to to
me me me
at at at
all all all
. . .
I i I
' ' '
d d d
certainly certain certainly
rather rather rather
have have have
a a a
team team team
who who who
was was be
winning win win
> > >
4 4 4
- - -
1 1 1
games game game
than than than
2 2 2
- - -
1 1 1
games game game
. . .
In in In
the the the
2 2 2
- - -
1 1 1
game game game
, , ,
luck luck luck
is is be
going go go
to to to
play play play
a a a
much much much
> > >
bigger bigger big
role role role
than than than
in in in
the the the
4 4 4
- - -
1 1 1
game game game
. . .
But but But
you you you
still still still
need need need
the the the
pitching pitch pitching
staff staff staff
to to to
hold hold hold
the the the
opposing oppos oppose
team team team
to to to
one one one
run run run
. . .
Sam sam Sam
> > >
> > >
Sherri sherri Sherri
Nichols nichol Nichols
> > >
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
