From from From
: : :
erics eric erics
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Eric eric Eric
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
1964 1964 1964
Phillies philli Phillies
: : :
deja deja deja
vu vu vu
? ? ?
Keywords keyword Keywords
: : :
Phillies philli Phillies
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
112 112 112
Previously previous Previously
I i I
wrote wrote write
: : :
> > >
Yeah yeah Yeah
, , ,
the the the
Phillies philli Phillies
played play play
over over over
their their their
heads head head
almost almost almost
the the the
whole whole whole
year year year
, , ,
> > >
but but but
it it it
all all all
caught caught catch
up up up
to to to
them them them
in in in
one one one
10 10 10
- - -
game game game
streak streak streak
. . .
I i I
* * *
am am be
* * *
as as as
old old old
as as a
> > >
1964 1964 1964
( ( (
man man man
! ! !
) ) )
and and and
I i I
was was be
a a a
big big big
Phillies philli Phillies
fan fan fan
at at at
the the the
time time time
( ( (
age age age
13 13 13
) ) )
. . .
> > >
September septemb September
' ' '
64 64 64
is is be
still still still
a a a
painful pain painful
thing thing thing
to to to
remember rememb remember
. . .
But but But
I i I
can can can
tell tell tell
you you you
> > >
that that that
the the the
Phillies philli Phillies
never never never
led led lead
the the the
league leagu league
by by by
15 15 15
that that that
year year year
. . .
Going go Going
by by by
memory memori memory
> > >
alone alon alone
, , ,
I i I
believe believ believe
their their their
biggest biggest big
lead lead lead
was was be
7 7 7
1 1 1
/ / /
2 2 2
games game game
, , ,
and and and
they they they
were were be
> > >
6 6 6
1 1 1
/ / /
2 2 2
ahead ahead ahead
when when when
the the the
famous famous famous
10 10 10
- - -
game game game
losing lose lose
streak streak streak
began began begin
, , ,
a a a
streak streak streak
> > >
during dure during
which which which
it it it
seemed seem seem
that that that
they they they
found found find
just just just
about about about
every everi every
way way way
to to to
lose lose lose
> > >
known known know
to to to
man man man
. . .
Anyway anyway Anyway
, , ,
I i I
think think think
they they they
rebounded rebound rebound
just just just
before befor before
the the the
end end end
