From from From
: : :
random random random
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Random random Random
) ) )
Subject subject Subject
: : :
Scott scott Scott
Erickson erickson Erickson
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
3 3 3
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
Does doe Does
anyone anyon anyone
have have have
the the the
scoop scoop scoop
on on on
Scot scot Scot
Erickson erickson Erickson
? ? ?
How how How
long long long
is is be
he he he
going go go
to to to
be be be
out out out
for for for
? ? ?
