Organization organ Organization
: : :
University univers University
of of of
Notre notr Notre
Dame dame Dame
- - -
Office offic Office
of of of
Univ univ Univ
. . .
Computing comput Computing
From from From
: : :
< < <
RVESTERM rvesterm RVESTERM
@ @ @
vma vma vma
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
USA usa USA
McWeekly mcweek McWeekly
Stats stat Stats
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
franjion franjion franjion
. . .
734996049 734996049 734996049
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
> > >
, , ,
franjion franjion franjion
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
John john John
Franjione franjion Franjione
) ) )
says say say
: : :
> > >
> > >
Also also Also
, , ,
I i I
have have have
the the the
impression impress impression
from from from
reading read read
this this this
group group group
and and and
Bill bill Bill
James jame James
> > >
that that that
Elias elia Elias
is is be
a a a
bunch bunch bunch
of of of
money money money
- - -
grubbing grub grubbing
jerks jerk jerk
whose whose whose
mission mission mission
is is be
to to to
> > >
charge charg charge
as as as
much much much
as as a
they they they
can can can
for for for
baseball basebal baseball
statistical statist statistical
info info info
> > >
and and and
bill bill bill
james jame james
is is be
not not not
? ? ?
yeah yeah yeah
. . .
sure sure sure
. . .
do do do
you you you
own own own
" " "
the the the
bill bill bill
james jame jam
players player player
rating rate rating
book book book
" " "
? ? ?
bob bob bob
vesterman vesterman vesterman
. . .
