was was be
the the the
Braves brave Braves
" " "
Offensive offens Offensive
Catcher catcher Catcher
" " "
prospect prospect prospect
. . .
Besides besid Besides
, , ,
Olson olson Olson
and and and
Berryhill berryhil Berryhill
couldn couldn couldn
' ' '
t t t
hit hit hit
their their their
way way way
out out out
of of of
a a a
wet wet wet
cardboard cardboard cardboard
box box box
, , ,
and and and
don don don
' ' '
t t t
walk walk walk
enough enough enough
to to to
be be be
useful use useful
. . .
But but But
Olson olson Olson
recovered recov recover
quickly quick quickly
, , ,
Berryhill berryhil Berryhill
recovered recov recover
, , ,
and and and
the the the
Braves brave Braves
went went go
with with with
the the the
two two two
vets vet vet
. . .
I i I
still still still
say say say
that that that
if if if
one one one
of of of
those those those
two two two
had had have
been been be
down down down
at at at
the the the
start start start
of of of
the the the
season season season
, , ,
he he he
wouldn wouldn wouldn
' ' '
t t t
have have have
gotten gotten get
his his his
job job job
back back back
. . .
2 2 2
) ) )
There there There
is is be
a a a
certain certain certain
logic logic logic
to to to
keeping keep keep
Olson olson Olson
and and and
Berryhill berryhil Berryhill
around around around
. . .
After after After
all all all
, , ,
ML ml ML
catchers catcher catcher
are are be
in in in
short short short
supply suppli supply
and and and
suffer suffer suffer
from from from
wear wear wear
and and and
tear tear tear
. . .
There there There
are are be
teams team team
out out out
there there there
without without without
ONE one ONE
average averag average
ML ml ML
catcher catcher catcher
( ( (
California california California
and and and
Seattle seattl Seattle
come come come
to to to
mind mind mind
) ) )
. . .
Certainly certain Certainly
, , ,
trying tri try
to to to
move move move
Olson olson Olson
or or or
Berryhill berryhil Berryhill
through through through
waivers waiver waiver
would would would
be be be
unlikely unlik unlikely
to to to
work work work
. . .
Plus plus Plus
, , ,
you you you
' ' '
d d d
have have have
to to to
eat eat eat
that that that
salary salari salary
, , ,
which which which
isn isn isn
' ' '
t t t
huge huge huge
, , ,
but but but
isn isn isn
' ' '
t t t
tiddleywinks tiddleywink tiddleywinks
either either either
( ( (
I i I
think think think
Olson olson Olson
' ' '
s s s
at at at
about about about
$ $ $
800 800 800
, , ,
000 000 000
, , ,
Berryhill berryhil Berryhill
at at at
$ $ $
450 450 450
, , ,
000 000 000
, , ,
but but but
that that that
' ' '
s s s
only onli only
what what what
I i I
recall recal recall
) ) )
. . .
3 3 3
) ) )
Yes yes Yes
, , ,
I i I
think think think
arbitration arbitr arbitration
- - -
eligibility elig eligibility
may may may
have have have
a a a
role role role
to to to
play play play
in in in
this this this
also also also
. . .
What what What
is is be
it it it
, , ,
that that that
5 5 5
/ / /
6 6 6
of of of
the the the
2 2 2
+ + +
year year year
players player player
aren aren aren
' ' '
t t t
eligible elig eligible
for for for
arbitration arbitr arbitration
? ? ?
Only onli Only
the the the
1 1 1
/ / /
6 6 6
that that that
were were be
on on on
the the the
roster roster roster
the the the
longest longest long
are are be
eligible elig eligible
? ? ?
Of of Of
course cours course
, , ,
the the the
system system system
may may may
change chang change
, , ,
but but but
the the the
extent extent extent
of of of
that that that
change chang change
is is be
not not not
yet yet yet
known known know
. . .
From from From
a a a
business busi business
standpoint standpoint standpoint
, , ,
it it it
may may may
make make make
sense sens sense
to to to
keep keep keep
Lopez lopez Lopez
down down down
until until until
June june June
/ / /
the the the
first first first
time time time
Olson olson Olson
/ / /
Berryhill berryhil Berryhill
go go go
on on on
the the the
DL dl DL
. . .
4 4 4
) ) )
I i I
am am be
still still still
disappointed disappoint disappointed
that that that
Lopez lopez Lopez
isn isn isn
' ' '
t t t
on on on
the the the
team team team
. . .
I i I
still still still
prefer prefer prefer
to to to
think think think
of of of
myself myself myself
as as a
a a a
fan fan fan
when when when
it it it
comes come come
to to to
the the the
Braves brave Braves
, , ,
and and and
the the the
truth truth truth
is is be
that that that
I i I
' ' '
d d d
rather rather rather
see see see
our our our
best best best
team team team
on on on
the the the
field field field
, , ,
which which which
, , ,
IMO imo IMO
, , ,
includes includ include
Lopez lopez Lopez
. . .
Of of Of
course cours course
, , ,
today today today
we we we
play play play
the the the
Cubs cub Cubs
. . .
Hopefully hope Hopefully
, , ,
we we we
won won win
' ' '
t t t
need need need
him him him
. . .
; ; ;
) ) )
As as As
for for for
the the the
Schuerholz schuerholz Schuerholz
/ / /
Cox cox Cox
conversation convers conversation
, , ,
I i I
imagine imagin imagine
it it it
went went go
like like like
this this this
: : :
( ( (
Remember rememb Remember
, , ,
they they they
' ' '
ve ve ve
BOTH both BOTH
been been be
GM gm GM
' ' '
s s s
) ) )
( ( (
the the the
following follow following
is is be
not not not
meant meant mean
to to to
be be be
read read read
by by by
the the the
humor humor humor
- - -
impaired impair impair
) ) )
Cox cox Cox
: : :
OK ok OK
, , ,
we we we
' ' '
ve ve ve
sent sent sent
Jones jone Jones
down down down
. . .
His his His
fielding field fielding
could could could
be be be
a a a
little littl little
smoother smoother smoother
. . .
Besides besid Besides
, , ,
Blauser blauser Blauser
can can can
hit hit hit
OK ok OK
and and and
his his his
fielding field fielding
is is be
better better good
than than than
it it it
used use use
to to to
be be be
. . .
Schuerholz schuerholz Schuerholz
: : :
Well well Well
, , ,
we we we
' ' '
ll ll ll
have have have
to to to
send send send
Nieves niev Nieves
down down down
too too too
. . .
Deion deion Deion
just just just
won won win
' ' '
t t t
sign sign sign
that that that
baseball basebal baseball
only onli only
contract contract contract
. . .
We we We
can can can
' ' '
t t t
count count count
on on on
him him him
in in in
October octob October
, , ,
so so so
we we we
have have have
to to to
keep keep keep
Nixon nixon Nixon
around around around
for for for
the the the
defense defens defense
. . .
Besides besid Besides
, , ,
Gorman gorman Gorman
' ' '
s s s
not not not
ready readi ready
to to to
give give give
up up up
on on on
Billy billi Billy
Hatcher hatcher Hatcher
yet yet yet
. . .
Once onc Once
Hatcher hatcher Hatcher
' ' '
s s s
gone gone go
AND and AND
Deion deion Deion
signs sign sign
, , ,
we we we
can can can
move move move
Nixon nixon Nixon
for for for
Frankie franki Frankie
Rodriguez rodriguez Rodriguez
. . .
That that That
ought ought ought
to to to
give give give
us us u
some some some
pitching pitch pitch
depth depth depth
in in in
1995 1995 1995
. . .
Cox cox Cox
: : :
Yep yep Yep
, , ,
that that that
' ' '
ll ll ll
be be be
nice nice nice
. . .
Too too Too
bad bad bad
Deion deion Deion
won won win
' ' '
t t t
sign sign sign
. . .
OK ok OK
, , ,
I i I
' ' '
ll ll ll
look look look
for for for
Nieves niev Nieves
when when when
Justice justic Justice
starts start start
having have have
Berry berri Berry
- - -
Berry berri Berry
. . .
. . .
. . .
er er er
, , ,
back back back
problems problem problem
again again again
. . .
Now now Now
, , ,
what what what
about about about
Klesko klesko Klesko
? ? ?
Schuerholz schuerholz Schuerholz
: : :
Well well Well
, , ,
we we we
' ' '
ve ve ve
still still still
got got get
to to to
fork fork fork
out out out
another anoth another
1 1 1
. . .
5 5 5
mil mil mil
for for for
Bream bream Bream
. . .
If if If
we we we
keep keep keep
Klesko klesko Klesko
, , ,
we we we
either either either
lose lose lose
the the the
money money money
or or or
Cabrera cabrera Cabrera
. . .
I i I
keep keep keep
dangling dangl dangle
Sid sid Sid
in in in
front front front
of of of
Dal dal Dal
Maxwell maxwel Maxwell
, , ,
but but but
somehow somehow somehow
he he he
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
be be be
the the the
same same same
GM gm GM
. . .
First first First
Jeffries jeffri Jeffries
for for for
Jose jose Jose
, , ,
and and and
now now now
Whiten whiten Whiten
for for for
Clark clark Clark
! ! !
If if If
he he he
gets get get
rid rid rid
of of of
Brian brian Brian
Jordan jordan Jordan
, , ,
then then then
I i I
' ' '
d d d
HAVE have HAVE
to to to
believe believ believe
that that that
he he he
and and and
Whitey whitey Whitey
Herzog herzog Herzog
switched switch switch
bodies bodi body
at at at
the the the
Winter winter Winter
Meetings meet Meetings
! ! !
Cox cox Cox
: : :
OK ok OK
, , ,
keep keep keep
trying tri try
on on on
Bream bream Bream
, , ,
and and and
I i I
' ' '
ll ll ll
wait wait wait
til til til
the the the
trading trade trading
deadline deadlin deadline
for for for
my my my
Hunter hunter Hunter
/ / /
Klesko klesko Klesko
platoon platoon platoon
. . .
Maybe mayb Maybe
I i I
can can can
get get get
a a a
few few few
extra extra extra
at at at
- - -
bats bat bat
for for for
Cabrera cabrera Cabrera
while while while
we we we
wait wait wait
. . .
Try tri Try
California california California
. . .
. . .
. . .
if if if
Snow snow Snow
starts start start
slowly slowli slowly
, , ,
maybe mayb maybe
WhiteyDal whiteyd WhiteyDal
will will will
bite bite bite
on on on
Sid sid Sid
. . .
And and And
if if if
that that that
doesn doesn doesn
' ' '
t t t
work work work
, , ,
then then then
perhaps perhap perhaps
Sid sid Sid
' ' '
s s s
knees knee knee
could could could
be be be
" " "
persuaded persuad persuaded
" " "
to to to
act act act
up up up
. . .
There there There
' ' '
s s s
always alway always
the the the
15 15 15
- - -
day day day
DL dl DL
! ! !
Mwa mwa Mwa
- - -
ha ha ha
- - -
ha ha ha
- - -
ha ha ha
- - -
ha ha ha
! ! !
Schuerholz schuerholz Schuerholz
: : :
What what What
about about about
Caraballo caraballo Caraballo
? ? ?
Cox cox Cox
: : :
Well well Well
, , ,
he he he
' ' '
s s s
not not not
that that that
much much much
better better good
than than than
Lemke lemk Lemke
. . .
Maybe mayb Maybe
if if if
he he he
starts start start
in in in
Richmond richmond Richmond
, , ,
he he he
' ' '
ll ll ll
start start start
walking walk walk
more more more
. . .
Besides besid Besides
, , ,
if if if
he he he
' ' '
s s s
going go go
to to to
be be be
arbitration arbitr arbitration
- - -
eligible elig eligible
, , ,
better better good
to to to
stretch stretch stretch
him him him
out out out
so so so
that that that
we we we
actually actual actually
get get get
some some some
value valu value
from from from
him him him
before befor before
he he he
makes make make
the the the
big big big
bucks buck buck
. . .
Schuerholz schuerholz Schuerholz
: : :
Now now Now
, , ,
let let let
' ' '
s s s
see see see
. . .
That that That
leaves leav leave
Lopez lopez Lopez
. . .
Cox cox Cox
: : :
NOOOOO nooooo NOOOOO
! ! !
I i I
gotta gotta gotta
keep keep keep
Lopez lopez Lopez
! ! !
Sure sure Sure
, , ,
I i I
didn didn didn
' ' '
t t t
think think think
Olson olson Olson
would would would
recover recov recover
this this this
quickly quick quickly
. . .
Maybe mayb Maybe
I i I
can can can
talk talk talk
Caminiti camin Caminiti
into into into
running run run
into into into
him him him
again again again
? ? ?
Schuerholz schuerholz Schuerholz
: : :
Nope nope Nope
, , ,
Lopez lopez Lopez
has has have
gotta gotta gotta
go go go
. . .
You you You
know know know
that that that
he he he
' ' '
ll ll ll
get get get
$ $ $
3 3 3
million million million
in in in
arbitration arbitr arbitration
. . .
May may May
as as as
well well well
put put put
it it it
off off off
that that that
one one one
extra extra extra
year year year
. . .
Besides besid Besides
, , ,
until until until
Olson olson Olson
' ' '
s s s
shown shown show
his his his
stuff stuff stuff
a a a
little littl little
bit bit bit
, , ,
I i I
can can can
' ' '
t t t
trade trade trade
him him him
. . .
Besides besid Besides
, , ,
Berryhill berryhil Berryhill
' ' '
s s s
a a a
left left left
- - -
handed hand hand
hitter hitter hitter
. . .
You you You
know know know
how how how
rare rare rare
that that that
is is be
? ? ?
Cox cox Cox
: : :
Don don Don
' ' '
t t t
you you you
mean mean mean
a a a
left left left
- - -
handed hand hand
whiffer whiffer whiffer
? ? ?
Pretty pretti Pretty
common common common
, , ,
if if if
you you you
ask ask ask
me me me
. . .
I i I
mean mean mean
, , ,
he he he
made made make
Pat pat Pat
Borders border Borders
look look look
good good good
in in in
the the the
World world World
Series seri Series
. . .
PAT pat PAT
BORDERS border BORDERS
! ! !
! ! !
! ! !
Schuerholz schuerholz Schuerholz
: : :
Hey hey Hey
, , ,
you you you
' ' '
re re re
the the the
one one one
who who who
wouldn wouldn wouldn
' ' '
t t t
write write write
Lopez lopez Lopez
into into into
the the the
lineup lineup lineup
. . .
Cox cox Cox
: : :
Well well Well
, , ,
you you you
' ' '
re re re
the the the
one one one
who who who
went went go
out out out
and and and
got got get
me me me
Jeff jeff Jeff
Reardon reardon Reardon
! ! !
Besides besid Besides
, , ,
I i I
thought thought think
Lopez lopez Lopez
wouldn wouldn wouldn
' ' '
t t t
be be be
used use use
to to to
our our our
pitching pitch pitch
staff staff staff
' ' '
s s s
stuff stuff stuff
. . .
He he He
got got get
some some some
time time time
with with with
them them them
this this this
spring spring spring
. . .
. . .
. . .
looked look look
pretty pretti pretty
good good good
. . .
Come come Come
on on on
, , ,
surely sure surely
we we we
only onli only
need need need
to to to
keep keep keep
one one one
stiff stiff stiff
behind behind behind
the the the
plate plate plate
? ? ?
Schuerholz schuerholz Schuerholz
: : :
Yeah yeah Yeah
, , ,
but but but
which which which
stiff stiff stiff
? ? ?
Whichever whichev Whichever
one one one
we we we
keep keep keep
will will will
be be be
hurt hurt hurt
by by by
May may May
. . .
Cox cox Cox
: : :
OK ok OK
, , ,
OK ok OK
, , ,
you you you
made made make
your your your
point point point
. . .
Keep keep Keep
them them them
both both both
. . .
Surely sure Surely
one one one
of of of
them them them
will will will
be be be
on on on
the the the
DL dl DL
by by by
June june June
at at at
the the the
latest latest late
. . .
Then then Then
I i I
can can can
call call call
up up up
Lopez lopez Lopez
, , ,
and and and
then then then
we we we
can can can
win win win
110 110 110
games game game
! ! !
The the The
Pennant pennant Pennant
! ! !
THE the THE
WORLD world WORLD
SERIES seri SERIES
! ! !
I i I
' ' '
ll ll ll
be be be
up up up
there there there
with with with
John john John
McGraw mcgraw McGraw
! ! !
Casey casey Casey
Stengel stengel Stengel
! ! !
Earl earl Earl
Weaver weaver Weaver
! ! !
Oh oh Oh
, , ,
they they they
laughed laugh laugh
at at at
me me me
in in in
Toronto toronto Toronto
, , ,
but but but
have have have
you you you
ever ever ever
had had have
to to to
deal deal deal
with with with
George georg George
Bell bell Bell
? ? ?
I i I
' ' '
ll ll ll
finally final finally
get get get
my my my
just just just
reward reward reward
! ! !
Mwa mwa Mwa
- - -
ha ha ha
- - -
ha ha ha
- - -
ha ha ha
! ! !
Schuerholz schuerholz Schuerholz
: : :
Easy easi Easy
, , ,
Bobby bobbi Bobby
. . .
Have have Have
you you you
been been be
taking take take
those those those
" " "
happy happi happy
pills pill pill
" " "
left left leave
around around around
by by by
Chuck chuck Chuck
Tanner tanner Tanner
? ? ?
Why whi Why
' ' '
d d d
you you you
ever ever ever
hire hire hire
that that that
guy guy guy
anyhow anyhow anyhow
? ? ?
Cox cox Cox
: : :
Don don Don
' ' '
t t t
ask ask ask
me me me
; ; ;
ask ask ask
Ted ted Ted
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Eric eric Eric
Roush roush Roush
fierkelab fierkelab fierkelab
@ @ @
bchm bchm bchm
. . .
biochem biochem biochem
. . .
duke duke duke
. . .
edu edu edu
" " "
I i I
am am be
a a a
Marxist marxist Marxist
, , ,
of of of
the the the
Groucho groucho Groucho
sort sort sort
" " "
Grafitti grafitti Grafitti
, , ,
Paris pari Paris
, , ,
1968 1968 1968
TANSTAAFL tanstaafl TANSTAAFL
! ! !
( ( (
although although although
the the the
Internet internet Internet
comes come come
close close close
. . .
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
