From from From
: : :
steinman steinman steinman
@ @ @
me me me
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
David david David
Steinman steinman Steinman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
And and And
America america America
' ' '
s s s
Team team Team
is is be
. . .
. . .
. . .
. . .
But but But
Why whi Why
? ? ?
Organization organ Organization
: : :
UofT uoft UofT
Mechanical mechan Mechanical
Engineering engin Engineering
Lines line Lines
: : :
15 15 15
cka cka cka
52397 52397 52397
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
OrioleFan oriolefan OrioleFan
@ @ @
uiuc uiuc uiuc
) ) )
writes write write
: : :
> > >
The the The
defenition defenit defenition
of of of
the the the
Underdog underdog Underdog
is is be
a a a
team team team
that that that
has has have
no no no
talent talent talent
and and and
comes come come
> > >
out out out
of of of
nowhere nowher nowhere
to to to
contend contend contend
. . .
The the The
' ' '
69 69 69
Mets met Mets
and and and
' ' '
89 89 89
Orioles oriol Orioles
are are be
prime prime prime
examples exampl example
, , ,
> > >
not not not
the the the
Cubs cub Cubs
. . .
Sorry sorri Sorry
, , ,
but but but
it it it
is is be
* * *
virtually virtual virtually
* * *
impossible imposs impossible
to to to
win win win
a a a
division divis division
with with with
" " "
no no no
talent talent talent
" " "
over over over
162 162 162
games game game
. . .
I i I
would would would
amend amend amend
your your your
definition definit definition
to to to
: : :
underdog underdog underdog
: : :
a a a
team team team
expected expect expect
to to to
lose lose lose
, , ,
but but but
which which which
wins win win
thanks thank thanks
to to to
underestimated underestim underestimated
talent talent talent
. . .
- - -
- - -
Dave dave Dave
! ! !
