From from From
: : :
st st st
1 1 1
rp rp rp
@ @ @
rosie rosi rosie
. . .
uh uh uh
. . .
edu edu edu
( ( (
Schwam schwam Schwam
, , ,
David david David
S s S
. . .
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Astros astro Astros
Are are Are
Back back Back
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Organization organ Organization
: : :
University univers University
of of of
Houston houston Houston
Lines line Lines
: : :
80 80 80
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rosie rosi rosie
. . .
uh uh uh
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
C c C
5 5 5
HHwv hhwv HHwv
. . .
CvK cvk CvK
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
> > >
, , ,
marc marc marc
@ @ @
yogi yogi yogi
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Marc marc Marc
J j J
. . .
Stephenson stephenson Stephenson
) ) )
writes write write
. . .
. . .
. . .
> > >
Keeping keep Keeping
in in in
line line line
with with with
the the the
pessimists pessimist pessimist
on on on
the the the
net net net
, , ,
I i I
' ' '
ll ll ll
hold hold hold
off off off
on on on
the the the
Astros astro Astros
> > >
being be be
all all all
the the the
way way way
back back back
. . .
They they They
could could could
indeed inde indeed
contend contend contend
, , ,
but but but
that that that
would would would
count count count
on on on
> > >
1 1 1
) ) )
Atlanta atlanta Atlanta
encountering encount encounter
some some some
unforeseen unforeseen unforeseen
problems problem problem
, , ,
such such such
as as a
injuries injuri injury
or or or
keeping keep keep
> > >
up up up
their their their
early earli early
season season season
abysmal abysm abysmal
hitting hit hitting
. . .
While while While
Atlanta atlanta Atlanta
has has have
the the the
undisputed undisput undisputed
best best best
starting start start
rotation rotat rotation
, , ,
I i I
feel feel feel
that that that
their their their
relief relief relief
staff staff staff
