From from From
: : :
randall randal randall
@ @ @
informix informix informix
. . .
com com com
( ( (
Randall randal Randall
Rhea rhea Rhea
) ) )
Subject subject Subject
: : :
Royals royal Royals
Organization organ Organization
: : :
Informix informix Informix
Software softwar Software
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
14 14 14
The the The
Royals royal Royals
are are be
darkness dark darkness
. . .
They they They
are are be
the the the
void void void
of of of
our our our
time time time
. . .
When when When
they they they
play play play
, , ,
shame shame shame
descends descend descend
upon upon upon
the the the
land land land
like like like
a a a
cold cold cold
front front front
from from from
Canada canada Canada
. . .
They they They
are are be
a a a
humiliation humili humiliation
to to to
all all all
who who who
have have have
lived live live
and and and
all all all
who who who
shall shall shall
ever ever ever
live live live
. . .
They they They
are are be
utterly utter utterly
and and and
completely complet completely
doomed doom doom
. . .
Other other Other
than than than
that that that
, , ,
I i I
guess guess guess
they they they
' ' '
re re re
OK ok OK
. . .
- - -
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
Randall randal Randall
Rhea rhea Rhea
Informix informix Informix
Software softwar Software
, , ,
Inc inc Inc
. . .
Project project Project
Manager manag Manager
, , ,
MIS mis MIS
Sales sale Sales
/ / /
Marketing market Marketing
Systems system Systems
uunet uunet uunet
! ! !
pyramid pyramid pyramid
! ! !
infmx infmx infmx
! ! !
randall randal randall
