From from From
: : :
kkerr kkerr kkerr
@ @ @
MK mk MK
( ( (
Kevin kevin Kevin
Kerr kerr Kerr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WFAN wfan WFAN
Lines line Lines
: : :
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
kerr kerr kerr
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
Organization organ Organization
: : :
ENGINEERING engin ENGINEERING
AUTOMATION autom AUTOMATION
In in In
article articl article
< < <
C c C
5 5 5
JC jc JC
3 3 3
z z z
. . .
KnD knd KnD
@ @ @
news news news
. . .
udel udel udel
. . .
edu edu edu
> > >
philly philli philly
@ @ @
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
( ( (
Robert robert Robert
C c C
Hite hite Hite
) ) )
writes write write
: : :
> > >
From from From
: : :
philly philli philly
@ @ @
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
( ( (
Robert robert Robert
C c C
Hite hite Hite
) ) )
> > >
Subject subject Subject
: : :
Re re Re
: : :
WFAN wfan WFAN
> > >
Date date Date
: : :
Thu thu Thu
, , ,
15 15 15
Apr apr Apr
1993 1993 1993
17 17 17
: : :
19 19 19
: : :
09 09 09
GMT gmt GMT
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
151202 151202 151202
. . .
3551 3551 3551
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
jja jja jja
2 2 2
h h h
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
" " "
) ) )
writes write write
: : :
> > >
> > >
Does doe Does
any ani any
one one one
out out out
there there there
listen listen listen
to to to
WFAN wfan WFAN
? ? ?
For for For
those those those
of of of
you you you
who who who
do do do
> > >
> > >
not not not
know know know
what what what
I i I
am am be
talking talk talk
about about about
, , ,
it it it
is is be
an an an
all all all
sports sport sport
radio radio radio
> > >
> > >
staion staion staion
in in in
New new New
York york York
. . .
On on On
a a a
clear clear clear
night night night
the the the
signal signal signal
reaches reach reach
up up up
and and and
> > >
> > >
down down down
the the the
East east East
coast coast coast
. . .
In in In
