From from From
: : :
brucek brucek brucek
@ @ @
Ingres ingr Ingres
. . .
COM com COM
( ( (
Bruce bruce Bruce
Kleinman kleinman Kleinman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jewish jewish Jewish
Baseball basebal Baseball
Players player Players
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
pony poni pony
. . .
1993 1993 1993
Apr apr Apr
15 15 15
. . .
223040 223040 223040
. . .
8733 8733 8733
Organization organ Organization
: : :
Ingres ingr Ingres
Corporation corpor Corporation
, , ,
A a A
subsidiary subsidiari subsidiary
of of of
The the The
ASK ask ASK
Group group Group
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
12 12 12
In in In
article articl article
< < <
15 15 15
APR apr APR
93 93 93
. . .
14691229 14691229 14691229
. . .
0062 0062 0062
@ @ @
lafibm lafibm lafibm
. . .
lafayette lafayett lafayette
. . .
edu edu edu
> > >
VB vb VB
30 30 30
@ @ @
lafibm lafibm lafibm
. . .
lafayette lafayett lafayette
. . .
edu edu edu
( ( (
VB vb VB
30 30 30
) ) )
writes write writes
: : :
> > >
Just just Just
wondering wonder wondering
. . .
A a A
friend friend friend
and and and
I i I
were were be
talking talk talk
the the the
other other other
day day day
, , ,
and and and
> > >
we we we
were were be
( ( (
for for for
some some some
reason reason reason
) ) )
trying tri try
to to to
come come come
up up up
with with with
names name name
of of of
Jewish jewish Jewish
> > >
baseball basebal baseball
players player player
, , ,
past past past
and and and
present present present
. . .
We we We
weren weren weren
' ' '
t t t
able abl able
to to to
come come come
up up up
> > >
with with with
much much much
, , ,
except except except
for for for
Sandy sandi Sandy
Koufax koufax Koufax
, , ,
( ( (
somebody somebodi somebody
) ) )
Stankowitz stankowitz Stankowitz
, , ,
and and and
> > >
maybe mayb maybe
John john John
Lowenstein lowenstein Lowenstein
. . .
Can can Can
anyone anyon anyone
come come come
up up up
with with with
any ani any
more more more
. . .
I i I
know know know
> > >
it it it
sounds sound sound
pretty pretti pretty
lame lame lame
to to to
be be be
racking rack rack
our our our
brains brain brain
over over over
this this this
, , ,
but but but
> > >
humor humor humor
us us u
. . .
Thanks thank Thanks
for for for
your your your
help help help
. . .
Hank hank Hank
Greenberg greenberg Greenberg
, , ,
Sid sid Sid
Gordon gordon Gordon
, , ,
Ron ron Ron
Blomberg blomberg Blomberg
. . .
Guess guess Guess
it it it
goes goe go
from from from
the the the
sublime sublim sublime
to to to
the the the
ridiculous ridicul ridiculous
. . .
