From from From
: : :
k k k
_ _ _
mullin mullin mullin
@ @ @
oz oz oz
. . .
plymouth plymouth plymouth
. . .
edu edu edu
( ( (
Mully mulli Mully
) ) )
Subject subject Subject
: : :
Montreal montreal Montreal
Question question Question
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Reply repli Reply
- - -
To to To
: : :
k k k
_ _ _
mullin mullin mullin
@ @ @
oz oz oz
. . .
plymouth plymouth plymouth
. . .
edu edu edu
( ( (
Mully mulli Mully
) ) )
Organization organ Organization
: : :
Plymouth plymouth Plymouth
State state State
College colleg College
- - -
Plymouth plymouth Plymouth
, , ,
N n N
. . .
H h H
. . .
Lines line Lines
: : :
9 9 9
What what What
position posit position
does doe do
Mike mike Mike
Lansing lans Lansing
play play play
? ? ?
I i I
cannot cannot cannot
seem seem seem
to to to
find find find
it it it
anywhere anywher anywhere
. . .
Thanks thank Thanks
! ! !
! ! !
! ! !
! ! !
1 1 1
K k K
- - -
- - -
> > >
- - -
- - -
- - -
- - -
- - -
Keith keith Keith
J j J
. . .
Mullins mullin Mullins
( ( (
o o o
o o o
) ) )
P p P
. . .
S s S
. . .
C c C
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
oOO ooo oOO
- - -
- - -
( ( (
_ _ _
) ) )
- - -
- - -
OOo ooo OOo
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
INTERNET internet INTERNET
: : :
Plymouth plymouth Plymouth
, , ,
NH nh NH
| | |
" " "
It it It
takes take take
a a a
big big big
man man man
to to to
cry cri cry
, , ,
but but but
| | |
k k k
_ _ _
mullin mullin mullin
@ @ @
oz oz oz
. . .
plymouth plymouth plymouth
. . .
edu edu edu
