From from From
: : :
sweda sweda sweda
@ @ @
css css cs
. . .
itd itd itd
. . .
umich umich umich
. . .
edu edu edu
( ( (
Sean sean Sean
Sweda sweda Sweda
) ) )
Subject subject Subject
: : :
Royals royal Royals
final final final
run run run
total total total
. . .
. . .
. . .
Organization organ Organization
: : :
University univers University
of of of
Michigan michigan Michigan
- - -
ITD itd ITD
Consulting consult Consulting
and and and
Support support Support
Lines line Lines
: : :
22 22 22
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
stimpy stimpi stimpy
. . .
css css cs
. . .
itd itd itd
. . .
umich umich umich
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
I i I
' ' '
ve ve ve
been been be
saying say say
this this this
for for for
quite quit quite
some some some
time time time
, , ,
but but but
being be be
absent absent absent
from from from
the the the
net net net
for for for
a a a
while while while
I i I
figured figur figure
I i I
' ' '
d d d
stick stick stick
my my my
neck neck neck
out out out
a a a
bit bit bit
. . .
. . .
. . .
The the The
Royals royal Royals
will will will
set set set
the the the
record record record
for for for
fewest fewest few
runs run run
scored score score
by by by
an an an
AL al AL
team team team
since sinc since
the the the
inception incept inception
of of of
the the the
DH dh DH
rule rule rule
. . .
( ( (
p p p
. . .
s s s
. . .
any ani any
ideas idea idea
what what what
this this this
is is be
? ? ?
) ) )
They they They
will will will
fall fall fall
easily easili easily
short short short
of of of
600 600 600
runs run run
, , ,
that that that
' ' '
s s s
for for for
damn damn damn
sure sure sure
. . .
I i I
can can can
' ' '
t t t
believe believ believe
these these these
media media medium
fools fool fool
picking pick pick
them them them
to to to
win win win
the the the
division divis division
( ( (
like like like
our our our
Tom tom Tom
Gage gage Gage
of of of
the the the
Detroit detroit Detroit
News news News
claiming claim claim
Herk herk Herk
Robinson robinson Robinson
is is be
some some some
kind kind kind
of of of
genius genius genius
for for for
the the the
trades trade trade
/ / /
aquisitions aquisit aquisitions
he he he
' ' '
s s s
made made make
) ) )
c c c
- - -
ya ya ya
Sean sean Sean
- - -
- - -
Sean sean Sean
Sweda sweda Sweda
sweda sweda sweda
@ @ @
css css cs
. . .
itd itd itd
. . .
umich umich umich
. . .
edu edu edu
CSS css CSS
/ / /
ITD itd ITD
Consultant consult Consultant
President presid President
, , ,
Bob bob Bob
Sura sura Sura
Fan fan Fan
Club club Club
GM gm GM
/ / /
Manager manag Manager
Motor motor Motor
City citi City
Marauders maraud Marauders
Internet internet Internet
Baseball basebal Baseball
League leagu League
" " "
play play play
ball ball ball
! ! !
" " "
