From from From
: : :
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Sherri sherri Sherri
Nichols nichol Nichols
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
Spanky spanki Spanky
? ? ?
Organization organ Organization
: : :
Adobe adob Adobe
Systems system Systems
Incorporated incorpor Incorporated
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1 1 1
ql ql ql
93 93 93
bINN binn bINN
1 1 1
s s s
5 5 5
@ @ @
postoffice postoffic postoffice
1 1 1
. . .
psc psc psc
. . .
edu edu edu
> > >
boone boon boone
@ @ @
psc psc psc
. . .
edu edu edu
( ( (
Jon jon Jon
Boone boon Boone
) ) )
writes write write
: : :
> > >
Spanky spanki Spanky
is is be
too too too
slow slow slow
! ! !
If if If
he he he
were were be
quicker quicker quicker
, , ,
he he he
would would would
still still still
be be be
here here here
. . .
> > >
But but But
with with with
Slaught slaught Slaught
and and and
Tom tom Tom
Prince princ Prince
, , ,
they they they
didn didn didn
' ' '
t t t
want want want
to to to
lose lose lose
Prince princ Prince
in in in
order order order
> > >
to to to
bring bring bring
up up up
that that that
11 11 11
th th th
pitcher pitcher pitcher
. . .
Slaught slaught Slaught
is is be
about about about
as as as
good good good
as as a
Spanky spanki Spanky
and and and
> > >
Prince princ Prince
is is be
coming come come
along along along
nicely nice nicely
! ! !
Tom tom Tom
Prince princ Prince
is is be
a a a
28 28 28
year year year
old old old
no no no
- - -
hit hit hit
catcher catcher catcher
. . .
Think think Think
of of of
him him him
as as a
a a a
young young young
Dann dann Dann
Bilardello bilardello Bilardello
. . .
I i I
can can can
' ' '
t t t
begin begin begin
to to to
fathom fathom fathom
why whi why
the the the
Pirates pirat Pirates
have have have
been been be
so so so
afraid afraid afraid
of of of
losing lose lose
this this this
guy guy guy
, , ,
who who who
' ' '
s s s
been been be
in in in
AAA aaa AAA
most most most
of of of
the the the
last last last
5 5 5
seasons season season
. . .
The the The
Pirates pirat Pirates
released releas release
Kirk kirk Kirk
Gibson gibson Gibson
last last last
year year year
because becaus because
Prince princ Prince
was was be
out out out
of of of
options option option
, , ,
then then then
eventually eventu eventually
sent sent send
Prince princ Prince
down down down
anyway anyway anyway
, , ,
and and and
he he he
cleared clear clear
waivers waiver waiver
without without without
a a a
peep peep peep
. . .
He he He
' ' '
s s s
another anoth another
year year year
older older older
, , ,
and and and
still still still
can can can
' ' '
t t t
hit hit hit
; ; ;
why whi why
do do do
they they they
think think think
he he he
wouldn wouldn wouldn
' ' '
t t t
clear clear clear
waivers waiver waiver
now now now
? ? ?
Why whi Why
would would would
they they they
care care care
? ? ?
Sherri sherri Sherri
Nichols nichol Nichols
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
