From from From
: : :
scott scott scott
@ @ @
asd asd asd
. . .
com com com
( ( (
Scott scott Scott
Barman barman Barman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Best best Best
Homeruns homerun Homeruns
Organization organ Organization
: : :
American american American
Software softwar Software
Development develop Development
Corp corp Corp
. . .
, , ,
West west West
Babylon babylon Babylon
, , ,
NY ny NY
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
22 22 22
Darryl darryl Darryl
Strawberry strawberri Strawberry
' ' '
s s s
moon moon moon
shots shot shot
were were be
fun fun fun
! ! !
He he He
can can can
hit hit hit
those those those
high high high
and and and
far far far
home home home
runs run run
that that that
if if if
he he he
actually actual actually
ran ran run
them them them
out out out
he he he
' ' '
d d d
be be be
rounding round round
second second second
base base base
by by by
the the the
time time time
they they they
landed land land
. . .
We we We
used use use
to to to
say say say
that that that
he he he
should should should
have have have
to to to
file file file
a a a
flight flight flight
plan plan plan
at at at
LaGuardia laguardia LaGuardia
for for for
some some some
of of of
them them them
. . .
Then then Then
_ _ _
Bull bull Bull
_ _ _
Durham durham Durham
_ _ _
came came come
out out out
and and and
that that that
was was be
changed chang change
. . .
: : :
- - -
) ) )
On on On
homers homer homer
he he he
pulled pull pull
that that that
didn didn didn
' ' '
t t t
go go go
high high high
, , ,
they they they
were were be
microwave microwav microwave
home home home
runs run run
. . .
Microwave microwav Microwave
, , ,
as as a
in in in
they they they
got got get
outta outta outta
there there there
in in in
a a a
hurry hurri hurry
! ! !
In in In
a a a
game game game
in in in
1988 1988 1988
, , ,
he he he
came came come
off off off
the the the
bench bench bench
with with with
the the the
flu flu flu
and and and
on on on
the the the
second second second
pitch pitch pitch
send send send
a a a
rocket rocket rocket
down down down
the the the
right right right
field field field
line line line
that that that
didn didn didn
' ' '
t t t
even even even
allow allow allow
Bob bob Bob
Murphy murphi Murphy
the the the
" " "
luxury luxuri luxury
" " "
of of of
a a a
home home home
run run run
call call call
. . .
The the The
story stori story
went went go
he he he
stayed stay stay
in in in
the the the
clubhouse clubhous clubhouse
, , ,
the the the
with with with
the the the
Mets met Mets
down down down
by by by
two two two
and and and
two two two
on on on
Davey davey Davey
Johnson johnson Johnson
sent sent send
for for for
him him him
to to to
pinch pinch pinch
hit hit hit
. . .
He he He
came came come
out out out
of of of
the the the
clubhouse clubhous clubhouse
saying say say
" " "
one one one
swing swing swing
and and and
we we we
go go go
home home home
. . .
" " "
He he He
hit hit hit
the the the
homer homer homer
, , ,
ran ran run
the the the
bases base base
, , ,
then then then
went went go
straight straight straight
for for for
the the the
clubhouse clubhous clubhouse
to to to
shower shower shower
and and and
go go go
home home home
. . .
Those those Those
were were be
the the the
days day day
. . .
. . .
. . .
. . .
- - -
- - -
scott scott scott
barman barman barman
| | |
Mets met Mets
Mailing mail Mailing
List list List
( ( (
feed feed fee
the the the
following follow follow
into into into
your your your
shell shell shell
) ) )
: : :
scott scott scott
@ @ @
asd asd asd
. . .
com com com
| | |
mail mail mail
mets met mets
- - -
request request request
@ @ @
asd asd asd
. . .
com com com
< < <
< < <
! ! !
| | |
subscribe subscrib subscribe
Let let Let
' ' '
s s s
Go go Go
Mets met Mets
! ! !
| | |
! ! !
