From from From
: : :
fisherg fisherg fisherg
@ @ @
egr egr egr
. . .
msu msu msu
. . .
edu edu edu
( ( (
fisher fisher fisher
greg greg greg
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jewish jewish Jewish
Baseball basebal Baseball
Players player Players
? ? ?
Organization organ Organization
: : :
Michigan michigan Michigan
State state State
University univers University
, , ,
College colleg College
of of of
Engineering engin Engineering
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
eecae eeca eecae
. . .
ee ee ee
. . .
msu msu msu
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
172502 172502 172502
. . .
21766 21766 21766
@ @ @
Princeton princeton Princeton
. . .
EDU edu EDU
> > >
roger roger roger
@ @ @
astro astro astro
. . .
princeton princeton princeton
. . .
edu edu edu
( ( (
Roger roger Roger
Lustig lustig Lustig
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
122649 122649 122649
. . .
22938 22938 22938
@ @ @
husc husc husc
3 3 3
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
fry fri fry
@ @ @
zariski zariski zariski
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
David david David
Fry fri Fry
) ) )
writes write write
: : :
> > >
> > >
> > >
Once onc Once
, , ,
on on on
Jeopardy jeopardi Jeopardy
, , ,
the the the
category categori category
was was be
" " "
Jewish jewish Jewish
Sports sport Sports
Heros hero Heros
, , ,
" " "
believe believ believe
it it it
> > >
> > >
or or or
not not not
. . .
The the The
answer answer answer
was was be
, , ,
" " "
This this This
pitcher pitcher pitcher
had had have
four four four
no no no
- - -
hitters hitter hitter
with with with
the the the
> > >
> > >
Dodgers dodger Dodgers
in in in
the the the
60 60 60
s s s
. . .
" " "
The the The
contestant contest contestant
said said say
, , ,
" " "
Who who Who
is is be
Hank hank Hank
Aaron aaron Aaron
? ? ?
" " "
Alex alex Alex
> > >
> > >
Trebek trebek Trebek
said said say
something someth something
like like like
, , ,
" " "
I i I
don don don
' ' '
t t t
think think think
Hank hank Hank
Aaron aaron Aaron
was was be
a a a
pitcher pitcher pitcher
. . .
" " "
> > >
> > >
Well well Well
, , ,
it it it
* * *
is is be
* * *
a a a
Jewish jewish Jewish
name name name
. . .
. . .
. . .
> > >
> > >
8 8 8
- - -
) ) )
> > >
> > >
Roger roger Roger
That that That
' ' '
s s s
right right right
. . .
Remember rememb Remember
Hank hank Hank
Greenberg greenberg Greenberg
? ? ?
? ? ?
! ! !
! ! !
