Organization organ Organization
: : :
University univers University
of of of
Notre notr Notre
Dame dame Dame
- - -
Office offic Office
of of of
Univ univ Univ
. . .
Computing comput Computing
From from From
: : :
< < <
RVESTERM rvesterm RVESTERM
@ @ @
vma vma vma
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
ugliest ugliest ugly
swing swing swing
< < <
1993 1993 1993
Apr apr Apr
12 12 12
. . .
235334 235334 235334
. . .
25031 25031 25031
@ @ @
ptdcs ptdcs ptdcs
2 2 2
. . .
intel intel intel
. . .
com com com
> > >
< < <
34244 34244 34244
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
> > >
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
34244 34244 34244
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
> > >
, , ,
kiviat kiviat kiviat
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Brian brian Brian
Kiviat kiviat Kiviat
) ) )
says say say
: : :
> > >
> > >
What what What
I i I
think think think
is is be
hotdogish hotdogish hotdogish
about about about
his his his
AB ab AB
' ' '
s s s
is is be
the the the
way way way
he he he
leans lean lean
out out out
over over over
> > >
the the the
plate plate plate
to to to
watch watch watch
outside outsid outside
pitches pitch pitch
etc etc etc
. . .
This this This
not not not
done done do
to to to
get get get
a a a
better better good
> > >
look look look
at at at
the the the
pitch pitch pitch
, , ,
but but but
to to to
make make make
it it it
seem seem seem
, , ,
" " "
this this this
ball ball ball
is is be
so so so
far far far
out out out
I i I
need need need
> > >
to to to
lean lean lean
just just just
to to to
get get get
near near near
it it it
so so so
you you you
better better good
call call call
it it it
a a a
ball ball ball
" " "
. . .
This this This
is is be
my my my
> > >
" " "
unbiased unbias unbiased
" " "
opinion opinion opinion
of of of
what what what
I i I
see see see
. . .
Your your Your
mileage mileag mileage
will will will
vary vari vary
. . .
. . .
. . .
. . .
. . .
. . .
. . .
> > >
Rickey rickey Rickey
is is be
agreat agreat agreat
player player player
to to to
watch watch watch
if if if
you you you
forget forget forget
who who who
he he he
is is be
at at at
the the the
time time time
. . .
a a a
lot lot lot
of of of
batters batter batter
lean lean lean
in in in
when when when
pitches pitch pitch
come come come
. . .
rickey rickey rickey
' ' '
s s s
crouch crouch crouch
tends tend tends
to to to
exaggerate exagger exaggerate
that that that
, , ,
i i i
think think think
. . .
" " "
a a a
great great great
player player player
to to to
watch watch watch
if if if
you you you
forget forget forget
who who who
he he he
is is be
" " "
- - -
" " "
unbiased unbias unbiased
" " "
. . .
. . .
. . .
hmmm hmmm hmmm
. . .
. . .
. . .
bob bob bob
vesterman vesterman vesterman
. . .
