From from From
: : :
gspira gspira gspira
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Greg greg Greg
Spira spira Spira
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Braves brave Braves
Pitching pitch Pitching
UpdateDIR updatedir UpdateDIR
Organization organ Organization
: : :
University univers University
of of of
Denver denver Denver
, , ,
Dept dept Dept
. . .
of of of
Math math Math
& & &
Comp comp Comp
. . .
Sci sci Sci
. . .
Lines line Lines
: : :
28 28 28
grabiner grabin grabiner
@ @ @
math math math
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
David david David
Grabiner grabin Grabiner
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
L l L
40 40 40
C c C
. . .
9 9 9
LC lc LC
@ @ @
murdoch murdoch murdoch
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
, , ,
David david David
Robert robert Robert
Walker walker Walker
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
8994 8994 8994
@ @ @
blue blue blue
. . .
cis cis ci
. . .
pitt pitt pitt
. . .
edu edu edu
> > >
traven traven traven
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Neal neal Neal
Traven traven Traven
) ) )
writes write write
: : :
> > >
> > >
> > >
One one One
also also also
has has have
to to to
separate separ separate
offense offens offense
into into into
batting bat batting
and and and
baserunning baserun baserunning
, , ,
with with with
the the the
> > >
> > >
> > >
split split split
probably probabl probably
somewhere somewher somewhere
around around around
49 49 49
. . .
5 5 5
% % %
and and and
0 0 0
. . .
5 5 5
% % %
. . .
> > >
> > >
I i I
' ' '
d d d
give give give
baserunning baserun baserunning
a a a
little littl little
more more more
credit credit credit
than than than
that that that
, , ,
maybe mayb maybe
45 45 45
- - -
5 5 5
, , ,
or or or
> > >
> > >
even even even
40 40 40
- - -
10 10 10
. . .
Give give Give
a a a
team team team
of of of
Roberto roberto Roberto
Alomar alomar Alomar
and and and
a a a
team team team
of of of
John john John
Oleruds olerud Oleruds
> > >
> > >
identical ident identical
batting bat batting
stats stat stats
( ( (
which which which
wouldn wouldn wouldn
' ' '
t t t
be be be
that that that
unreasonable unreason unreasonable
) ) )
, , ,
and and and
> > >
> > >
even even even
if if if
you you you
don don don
' ' '
t t t
let let let
Roberto roberto Roberto
steal steal steal
a a a
single singl single
base base base
, , ,
they they they
' ' '
ll ll ll
score score score
a a a
lot lot lot
> > >
> > >
more more more
than than than
the the the
Oleruds olerud Oleruds
by by by
going go go
first first first
- - -
to to to
- - -
third third third
more more more
often often often
. . .
( ( (
No no No
offense offens offense
, , ,
> > >
> > >
Gordon gordon Gordon
) ) )
. . .
> > >
I i I
wouldn wouldn wouldn
' ' '
t t t
give give give
baserunning baserun baserunning
that that that
much much much
value valu value
. . .
I i I
meant meant mean
to to to
comment comment comment
on on on
this this this
at at at
the the the
time time time
. . .
There there There
' ' '
s s s
just just just
no no no
way way way
baserunning baserun baserunning
could could could
be be be
that that that
important import important
- - -
if if if
it it it
was was be
, , ,
runs run run
created creat create
wouldn wouldn wouldn
' ' '
t t t
be be be
nearly near nearly
as as as
accurate accur accurate
as as a
it it it
is is be
. . .
Runs run Runs
Created creat Created
is is be
usually usual usually
about about about
90 90 90
- - -
95 95 95
% % %
accurate accur accurate
on on on
a a a
team team team
level level level
, , ,
and and and
there there there
' ' '
s s s
a a a
lot lot lot
more more more
than than than
baserunning baserun baserunning
that that that
has has have
to to to
account account account
for for for
the the the
remaining remain remain
percent percent percent
. . .
Greg greg Greg
