Subject subject Subject
: : :
Re re Re
: : :
Eck eck Eck
vs vs v
Rickey rickey Rickey
( ( (
was was be
Re re Re
: : :
Rickey rickey Rickey
' ' '
s s s
whining whine whine
again again again
) ) )
From from From
: : :
smith smith smith
@ @ @
ms ms m
. . .
uky uki uky
. . .
edu edu edu
( ( (
Brian brian Brian
Smith smith Smith
) ) )
Expires expir Expires
: : :
Sat sat Sat
, , ,
1 1 1
May may May
1993 1993 1993
04 04 04
: : :
00 00 00
: : :
00 00 00
GMT gmt GMT
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
University univers University
Of of Of
Kentucky kentucki Kentucky
, , ,
Dept dept Dept
. . .
of of of
Math math Math
Sciences scienc Sciences
Lines line Lines
: : :
169 169 169
In in In
article articl article
< < <
6998 6998 6998
@ @ @
blue blue blue
. . .
cis cis ci
. . .
pitt pitt pitt
. . .
edu edu edu
> > >
genetic genet genetic
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Tate tate Tate
) ) )
writes write write
: : :
> > >
I i I
' ' '
ve ve ve
read read read
all all all
of of of
the the the
followups followup followup
to to to
this this this
, , ,
but but but
I i I
thought thought think
I i I
' ' '
d d d
go go go
back back back
to to to
the the the
> > >
original origin original
article articl article
to to to
make make make
specific specif specific
comments comment comment
about about about
the the the
method method method
: : :
> > >
> > >
> > >
jao jao jao
@ @ @
megatest megatest megatest
. . .
com com com
( ( (
John john John
Oswalt oswalt Oswalt
) ) )
said said say
: : :
> > >
> > >
> > >
> > >
He he He
has has have
obtained obtain obtain
the the the
play play play
by by by
play play play
records record record
, , ,
in in in
computer comput computer
readable readabl readable
> > >
> > >
form form form
, , ,
for for for
every everi every
major major major
league leagu league
baseball basebal baseball
game game game
for for for
the the the
past past past
several sever several
years year year
. . .
> > >
> > >
He he He
devised devis devise
an an an
algorithm algorithm algorithm
which which which
I i I
call call call
" " "
sum sum sum
- - -
over over over
- - -
situations situat situation
" " "
, , ,
and and and
wrote wrote write
> > >
> > >
a a a
computer comput computer
program program program
to to to
calculate calcul calculate
every everi every
major major major
league leagu league
players player player
contribution contribut contribution
> > >
> > >
using use use
it it it
. . .
It it It
works work work
like like like
this this this
: : :
> > >
> > >
> > >
> > >
Look look Look
at at at
every everi every
" " "
situation situat situation
" " "
in in in
every everi every
game game game
in in in
a a a
baseball basebal baseball
season season season
. . .
A a A
> > >
> > >
situation situat situation
is is be
determined determin determine
by by by
inning inning inning
, , ,
score score score
, , ,
where where where
the the the
baserunners baserunn baserunners
are are be
, , ,
> > >
> > >
and and and
how how how
many mani many
outs out out
there there there
are are be
. . .
For for For
each each each
situation situat situation
, , ,
count count count
how how how
many mani many
> > >
> > >
times time time
the the the
team team team
eventually eventu eventually
won won win
the the the
game game game
that that that
the the the
situation situat situation
occured occur occur
in in in
, , ,
> > >
> > >
and and and
divide divid divide
by by by
the the the
number number number
of of of
times time time
the the the
situation situat situation
came came come
up up up
, , ,
to to to
come come come
up up up
with with with
> > >
> > >
a a a
" " "
value valu value
" " "
for for for
that that that
situation situat situation
. . .
> > >
> > >
This this This
was was be
first first first
done done do
by by by
George georg George
