From from From
: : :
kbanaian kbanaian kbanaian
@ @ @
bernard bernard bernard
. . .
pitzer pitzer pitzer
. . .
claremont claremont claremont
. . .
edu edu edu
( ( (
King king King
Banaian banaian Banaian
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Players player Players
Overpaid overpaid Overpaid
? ? ?
Lines line Lines
: : :
40 40 40
Organization organ Organization
: : :
Pitzer pitzer Pitzer
College colleg College
Ted ted Ted
Frank frank Frank
' ' '
s s s
list list list
of of of
underpaid underpaid underpaid
players player player
was was be
this this this
: : :
> > >
> > >
p p p
, , ,
Juan juan Juan
Guzman guzman Guzman
, , ,
500 500 500
> > >
p p p
, , ,
Mussina mussina Mussina
, , ,
400 400 400
> > >
p p p
, , ,
Castillo castillo Castillo
, , ,
250 250 250
> > >
p p p
, , ,
Eldred eldr Eldred
, , ,
175 175 175
> > >
p p p
, , ,
Rhodes rhode Rhodes
, , ,
155 155 155
> > >
p p p
, , ,
Militello militello Militello
, , ,
118 118 118
> > >
rp rp rp
, , ,
Rojas roja Rojas
, , ,
300 300 300
> > >
rp rp rp
, , ,
Beck beck Beck
, , ,
250 250 250
> > >
rp rp rp
, , ,
Melendez melendez Melendez
, , ,
235 235 235
> > >
rp rp rp
, , ,
Hernandez hernandez Hernandez
, , ,
185 185 185
> > >
rp rp rp
, , ,
Nied nie Nied
, , ,
150 150 150
> > >
c c c
, , ,
Rodriguez rodriguez Rodriguez
, , ,
275 275 275
> > >
c c c
, , ,
Piazza piazza Piazza
, , ,
126 126 126
> > >
1 1 1
b b b
, , ,
Thomas thoma Thomas
, , ,
900 900 900
> > >
1 1 1
b b b
, , ,
Bagwell bagwel Bagwell
, , ,
655 655 655
> > >
2 2 2
b b b
, , ,
Knoblauch knoblauch Knoblauch
, , ,
500 500 500
> > >
2 2 2
b b b
, , ,
Barberie barberi Barberie
, , ,
190 190 190
> > >
3 3 3
b b b
, , ,
Gomez gomez Gomez
, , ,
312 312 312
. . .
5 5 5
> > >
3 3 3
b b b
, , ,
Palmer palmer Palmer
, , ,
250 250 250
> > >
ss ss s
, , ,
Listach listach Listach
, , ,
350 350 350
> > >
ss ss s
, , ,
Pena pena Pena
, , ,
170 170 170
> > >
lf lf lf
, , ,
Gonzalez gonzalez Gonzalez
, , ,
525 525 525
> > >
cf cf cf
, , ,
Lankford lankford Lankford
, , ,
290 290 290
> > >
rf rf rf
, , ,
R r R
. . .
Sanders sander Sanders
, , ,
275 275 275
> > >
of of of
, , ,
Plantier plantier Plantier
, , ,
245 245 245
What what What
do do do
all all all
of of of
these these these
players player player
have have have
in in in
common common common
? ? ?
They they They
do do do
not not not
qualify qualifi qualify
for for for
arbitration arbitr arbitration
. . .
They they They
were were be
never never never
free free free
agents agent agent
. . .
It it It
' ' '
s s s
called call call
the the the
reserve reserv reserve
clause claus clause
. . .
Look look Look
it it it
up up up
. . .
And and And
a a a
year year year
from from from
now now now
we we we
will will will
whine whine whine
about about about
how how how
several sever several
of of of
these these these
guys guy guy
are are be
way way way
overpaid overpaid overpaid
and and and
getting get get
outrageous outrag outrageous
raises rais raise
in in in
arb arb arb
. . .
Humbug humbug Humbug
. . .
- - -
- - -
King king King
" " "
Sparky sparki Sparky
" " "
Banaian banaian Banaian
| | |
" " "
No no No
taxes tax tax
: : :
No no No
new new new
taxes tax tax
, , ,
kbanaian kbanaian kbanaian
@ @ @
pitzer pitzer pitzer
. . .
claremont claremont claremont
. . .
edu edu edu
| | |
no no no
old old old
taxes tax tax
, , ,
we we we
are are be
taxed tax taxed
Dept dept Dept
. . .
of of of
Economics econom Economics
, , ,
Pitzer pitzer Pitzer
College colleg College
| | |
enough enough enough
. . .
" " "
- - -
- - -
Rep rep Rep
. . .
Alan alan Alan
Keyes key Keyes
Latest latest Latest
1993 1993 1993
GDP gdp GDP
forecast forecast forecast
: : :
2 2 2
. . .
4 4 4
% % %
| | |
( ( (
please pleas please
run run run
, , ,
Alan alan Alan
! ! !
) ) )
