From from From
: : :
ccox ccox ccox
@ @ @
math math math
. . .
nwu nwu nwu
. . .
edu edu edu
( ( (
Christopher christoph Christopher
L l L
. . .
Cox cox Cox
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Yogi yogi Yogi
- - -
isms ism ism
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
news news news
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
213008 213008 213008
. . .
1009 1009 1009
Organization organ Organization
: : :
Dept dept Dept
of of of
Math math Math
, , ,
Northwestern northwestern Northwestern
Univ univ Univ
Lines line Lines
: : :
13 13 13
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
poincare poincar poincare
. . .
math math math
. . .
nwu nwu nwu
. . .
edu edu edu
> > >
> > >
Here here Here
' ' '
s s s
one one one
I i I
remember rememb remember
: : :
( ( (
sort sort sort
of of of
) ) )
> > >
Yogi yogi Yogi
' ' '
s s s
asleep asleep asleep
in in in
a a a
hotel hotel hotel
room room room
late late late
at at at
night night night
and and and
gets get get
a a a
call call call
from from from
someone someon someone
. . .
> > >
After after After
he he he
answers answer answer
the the the
phone phone phone
the the the
person person person
at at at
the the the
other other other
end end end
asks ask ask
if if if
he he he
woke woke wake
Yogi yogi Yogi
> > >
up up up
. . .
Yogi yogi Yogi
answered answer answer
, , ,
" " "
No no No
, , ,
the the the
phone phone phone
did did do
. . .
" " "
> > >
> > >
Kevin kevin Kevin
One one One
of of of
my my my
favorites favorit favorite
came came come
back back back
in in in
the the the
seventies seventi seventy
when when when
two two two
streakers streaker streaker
interupted interupt interupted
a a a
game game game
Yogi yogi Yogi
was was be
at at at
, , ,
dashing dash dash
across across across
the the the
field field field
unclad unclad unclad
. . .
Later later Later
someone someon someone
who who who
wasn wasn wasn
' ' '
t t t
present present present
asked ask ask
Yogi yogi Yogi
if if if
they they they
were were be
men men men
or or or
women women woman
. . .
He he He
replied repli reply
, , ,
" " "
I i I
couldn couldn couldn
' ' '
t t t
tell tell tell
, , ,
they they they
had had have
bags bag bag
over over over
their their their
heads head head
. . .
" " "
