From from From
: : :
rstimets rstimet rstimets
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
robert robert robert
and and and
stimets stimet stimets
) ) )
Subject subject Subject
: : :
Reds red Reds
snap snap snap
5 5 5
- - -
game game game
losing lose lose
streak streak streak
: : :
RedReport redreport RedReport
4 4 4
- - -
18 18 18
Keywords keyword Keywords
: : :
Finally final Finally
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
136 136 136
Kevin kevin Kevin
Mitchell mitchel Mitchell
' ' '
s s s
sacrifice sacrific sacrifice
fly fli fly
in in in
the the the
eighth eighth eighth
off off off
Brett brett Brett
Saberhagen saberhagen Saberhagen
plated plate plat
pitch pitch pitch
runner runner runner
Cesar cesar Cesar
Hernandez hernandez Hernandez
to to to
give give give
the the the
Reds red Reds
a a a
2 2 2
- - -
3 3 3
come come come
- - -
from from from
- - -
behind behind behind
victory victori victory
over over over
New new New
York york York
. . .
Hernandez hernandez Hernandez
ran ran run
for for for
pinch pinch pinch
- - -
hitter hitter hitter
Cecil cecil Cecil
Espy espi Espy
, , ,
who who who
got got get
the the the
inning inning inning
started start start
with with with
a a a
solid solid solid
single singl single
to to to
right right right
, , ,
moved move move
to to to
second second second
on on on
" " "
Bob bob Bob
" " "
Kelly kelli Kelly
' ' '
s s s
infield infield infield
sneaker sneaker sneaker
down down down
the the the
third third third
- - -
base base base
line line line
, , ,
and and and
to to to
third third third
on on on
Jeff jeff Jeff
Branson branson Branson
' ' '
s s s
well well well
- - -
placed place place
bunt bunt bunt
- - -
- - -
a a a
rare rare rare
show show show
of of of
excellent excel excellent
execution execut execution
by by by
the the the
recently recent recently
hapless hapless hapless
Reds red Reds
offense offens offense
. . .
Cincinnati cincinnati Cincinnati
trailed trail trail
2 2 2
- - -
0 0 0
after after after
starter starter starter
Tim tim Tim
Pugh pugh Pugh
blinked blink blink
in in in
the the the
fifth fifth fifth
. . .
He he He
