FORCES forc FORCES
them them them
to to to
play play play
the the the
young young young
guys guy guy
. . .
> > >
> > >
> > >
> > >
- - -
bob bob bob
gaj gaj gaj
> > >
> > >
I i I
continue continu continue
to to to
be be be
amazed amaz amaze
at at at
these these these
comments comment comment
. . .
While while While
Lopez lopez Lopez
might might might
* * *
some some some
> > >
day day day
* * *
be be be
a a a
better better good
catcher catcher catcher
than than than
Olson olson Olson
, , ,
I i I
find find find
it it it
totally total totally
amazing amaz amaze
for for for
> > >
you you you
to to to
suggest suggest suggest
that that that
this this this
22 22 22
year year year
- - -
old old old
with with with
three three three
seasons season season
of of of
professional profession professional
> > >
baseball basebal baseball
is is be
* * *
now now now
* * *
better better good
than than than
Olson olson Olson
, , ,
a a a
five five five
- - -
year year year
MLB mlb MLB
veteran veteran veteran
who who who
is is be
> > >
noted note note
for for for
his his his
ability abil ability
to to to
call call call
a a a
game game game
, , ,
and and and
who who who
has has have
a a a
better better good
- - -
than than than
- - -
average averag average
> > >
arm arm arm
. . .
Oh oh Oh
, , ,
perhaps perhap perhaps
you you you
are are be
talking talk talk
about about about
hitting hit hitting
. . .
Well well Well
, , ,
sure sure sure
, , ,
Lopez lopez Lopez
> > >
* * *
might might might
* * *
hit hit hit
better better good
. . .
Perhaps perhap Perhaps
he he he
* * *
probably probabl probably
* * *
will will will
. . .
> > >
> > >
But but But
has has have
there there there
ever ever ever
in in in
the the the
history histori history
of of of
baseball basebal baseball
been been be
a a a
22 22 22
- - -
year year year
- - -
old old old
( ( (
or or or
> > >
younger younger young
) ) )
* * *
rookie rooki rookie
* * *
catcher catcher catcher
who who who
compared compar compare
favorably favor favorably
among among among
all all all
league leagu league
> > >
catchers catcher catcher
in in in
terms term term
of of of
defense defens defense
and and and
brought brought bring
a a a
. . .
247 247 247
bat bat bat
? ? ?
Wasn wasn Wasn
' ' '
t t t
it it it
Yes yes Yes
, , ,
Ivan ivan Ivan
Rodriguez rodriguez Rodriguez
, , ,
last last last
year year year
. . .
Batted bat Batted
. . .
260 260 260
and and and
threw threw throw
out out out
51 51 51
% % %
of of of
the the the
baserunners baserunn baserunners
. . .
Not not Not
too too too
shabby shabbi shabby
for for for
a a a
rookie rooki rookie
from from from
AA aa AA
. . .
20 20 20
years year year
old old old
last last last
year year year
. . .
> > >
Sandy sandi Sandy
Alomar alomar Alomar
who who who
was was be
supposed suppos suppose
to to to
be be be
that that that
good good good
in in in
his his his
rookie rooki rookie
year year year
? ? ?
> > >
Not not Not
. . .
Wasn wasn Wasn
' ' '
t t t
it it it
Benito benito Benito
Santiago santiago Santiago
who who who
was was be
supposed suppos suppose
to to to
be be be
that that that
good good good
> > >
in in in
his his his
rookie rooki rookie
year year year
? ? ?
Not not Not
. . .
> > >
> > >
I i I
can can can
continue continu continue
this this this
thread thread thread
with with with
the the the
others other others
mentioned mention mention
, , ,
but but but
you you you
get get get
> > >
the the the
point point point
. . .
You you You
and and and
others other others
seem seem seem
to to to
be be be
so so so
quick quick quick
to to to
dismiss dismiss dismiss
the the the
> > >
seasoned season season
veterans veteran veteran
in in in
favor favor favor
of of of
the the the
hot hot hot
* * *
young young young
* * *
rookies rooki rookie
. . .
Perhaps perhap Perhaps
- - -
> > >
just just just
perhaps perhap perhaps
- - -
the the the
management manag management
team team team
of of of
the the the
pennant pennant pennant
- - -
winning win win
Braves brave Braves
> > >
knows know know
something someth something
more more more
than than than
you you you
do do do
. . .
And and And
perhaps perhap perhaps
what what what
they they they
know know know
is is be
> > >
that that that
very veri very
, , ,
very veri very
few few few
21 21 21
- - -
and and and
22 22 22
- - -
year year year
old old old
rookies rooki rookie
come come come
up up up
to to to
the the the
majors major major
> > >
and and and
make make make
an an an
impact impact impact
. . .
> > >
> > >
> > >
- - -
- - -
The the The
Beastmaster beastmast Beastmaster
> > >
> > >
> > >
> > >
- - -
- - -
> > >
Mark mark Mark
Singer singer Singer
> > >
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
- - -
- - -
Roy roy Roy
F f F
. . .
Cabaniss cabaniss Cabaniss
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
* * *
Wait wait Wait
till till till
Tommy tommi Tommy
meets meet meet
the the the
Lord lord Lord
and and and
Western western Western
Kentucky kentucki Kentucky
University univers University
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
* * *
finds find find
out out out
that that that
He he He
' ' '
s s s
wearing wear wear
pinstripes pinstrip pinstripe
. . .
All all All
opinions opinion opinion
contained contain contain
herein herein herein
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
* * *
Gaylord gaylord Gaylord
Perry perri Perry
( ( (
talking talk talk
about about about
Lasorda lasorda Lasorda
) ) )
Are are Are
all all all
mine mine mine
own own own
, , ,
and and and
that that that
' ' '
s s s
the the the
sin sin sin
. . .
* * *
Baseball basebal Baseball
, , ,
what what what
a a a
way way way
to to to
spend spend spend
a a a
day day day
! ! !
! ! !
