From from From
: : :
jdl jdl jdl
6 6 6
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Justin justin Justin
D d D
. . .
Lowe low Lowe
) ) )
Subject subject Subject
: : :
Re re Re
: : :
And and And
America america America
' ' '
s s s
Team team Team
is is be
. . .
. . .
. . .
. . .
But but But
Why whi Why
? ? ?
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
35 35 35
Reply repli Reply
- - -
To to To
: : :
jdl jdl jdl
6 6 6
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Justin justin Justin
D d D
. . .
Lowe low Lowe
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
8 8 8
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
steinman steinman steinman
@ @ @
me me me
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
David david David
Steinman steinman Steinman
) ) )
says say say
: : :
> > >
cka cka cka
52397 52397 52397
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
OrioleFan oriolefan OrioleFan
@ @ @
uiuc uiuc uiuc
) ) )
writes write write
: : :
> > >
> > >
> > >
The the The
defenition defenit defenition
of of of
the the the
Underdog underdog Underdog
is is be
a a a
team team team
that that that
has has have
no no no
talent talent talent
and and and
comes come come
> > >
> > >
out out out
of of of
nowhere nowher nowhere
to to to
contend contend contend
. . .
The the The
' ' '
69 69 69
Mets met Mets
and and and
' ' '
89 89 89
Orioles oriol Orioles
are are be
prime prime prime
examples exampl example
, , ,
> > >
> > >
not not not
the the the
Cubs cub Cubs
. . .
> > >
> > >
Sorry sorri Sorry
, , ,
but but but
it it it
is is be
* * *
virtually virtual virtually
* * *
impossible imposs impossible
to to to
win win win
a a a
division divis division
with with with
" " "
no no no
talent talent talent
" " "
> > >
over over over
162 162 162
games game game
. . .
> > >
> > >
I i I
would would would
amend amend amend
your your your
definition definit definition
to to to
: : :
> > >
> > >
underdog underdog underdog
: : :
a a a
team team team
expected expect expect
to to to
lose lose lose
, , ,
but but but
which which which
wins win win
thanks thank thanks
to to to
underestimated underestim underestimated
> > >
talent talent talent
. . .
> > >
- - -
- - -
> > >
Dave dave Dave
! ! !
> > >
OK ok OK
, , ,
the the the
Mets met Mets
and and and
O o O
' ' '
s s s
are are be
good good good
examples exampl example
, , ,
but but but
what what what
about about about
the the the
' ' '
90 90 90
Reds red Reds
? ? ?
Do do Do
you you you
really realli really
think think think
that that that
anyone anyon anyone
expected expect expect
them them them
to to to
sweep sweep sweep
the the the
A a A
' ' '
s s s
? ? ?
I i I
know know know
people peopl people
who who who
didn didn didn
' ' '
t t t
even even even
think think think
they they they
' ' '
d d d
win win win
a a a
game game game
, , ,
let let let
alone alon alone
win win win
the the the
Series seri Series
. . .
We we We
proved prove prove
them them them
wrong wrong wrong
, , ,
though though though
, , ,
didn didn didn
' ' '
t t t
we we we
? ? ?
As as As
for for for
this this this
year year year
, , ,
ignore ignor ignore
their their their
record record record
now now now
. . .
They they They
' ' '
ve ve ve
had had have
a a a
rocky rocki rocky
start start start
, , ,
and and and
that that that
has has have
nothing noth nothing
to to to
do do do
with with with
Colorado colorado Colorado
. . .
They they They
shall shall shall
rise rise rise
again again again
. . .
The the The
hunt hunt hunt
for for for
a a a
Reds red Reds
' ' '
October octob October
continues continu continue
. . .
( ( (
with with with
all all all
due due due
respect respect respect
to to to
WLW wlw WLW
) ) )
Bye bye Bye
. . .
- - -
- - -
MICHELSON michelson MICHELSON
- - -
- - -
- - -
- - -
- - -
1993 1993 1993
SPRING spring SPRING
OLYMPICS olymp OLYMPICS
CHAMPIONS champion CHAMPIONS
Road road Road
Rally ralli Rally
, , ,
5 5 5
- - -
legged leg legged
Race race Race
, , ,
Rope rope Rope
Pull pull Pull
, , ,
Snarf snarf Snarf
, , ,
Penny penni Penny
Wars war Wars
, , ,
Banner banner Banner
, , ,
Spirit spirit Spirit
Cheer cheer Cheer
. . .
The the The
Michelson michelson Michelson
Menace menac Menace
rides ride rid
again again again
! ! !
( ( (
Don don Don
' ' '
t t t
you you you
just just just
love love love
that that that
intense intens intense
nationalistic nationalist nationalistic
feeling feel feeling
in in in
a a a
residence resid residence
hall hall hall
? ? ?
) ) )
