From from From
: : :
demers demer demers
@ @ @
cs cs c
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
David david David
DeMers demer DeMers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Montreal montreal Montreal
Question question Question
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
CSE cse CSE
Dept dept Dept
. . .
, , ,
UC uc UC
San san San
Diego diego Diego
Lines line Lines
: : :
13 13 13
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mbongo mbongo mbongo
. . .
ucsd ucsd ucsd
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
015442 015442 015442
. . .
15723 15723 15723
@ @ @
oz oz oz
. . .
plymouth plymouth plymouth
. . .
edu edu edu
> > >
, , ,
k k k
_ _ _
mullin mullin mullin
@ @ @
oz oz oz
. . .
plymouth plymouth plymouth
. . .
edu edu edu
( ( (
Mully mulli Mully
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
What what What
position posit position
does doe do
Mike mike Mike
Lansing lans Lansing
play play play
? ? ?
I i I
cannot cannot cannot
seem seem seem
to to to
find find find
it it it
| | |
> > >
anywhere anywher anywhere
. . .
Thanks thank Thanks
! ! !
! ! !
! ! !
! ! !
1 1 1
He he He
' ' '
s s s
a a a
shortstop shortstop shortstop
by by by
training train training
, , ,
but but but
he he he
' ' '
s s s
been been be
at at at
second second second
( ( (
mostly most mostly
) ) )
and and and
third third third
this this this
year year year
for for for
the the the
Expos expo Expos
. . .
- - -
- - -
Dave dave Dave
DeMers demer DeMers
demers demer demers
@ @ @
cs cs c
. . .
ucsd ucsd ucsd
. . .
edu edu edu
Computer comput Computer
Science scienc Science
& & &
Engineering engin Engineering
0114 0114 0114
demers demer demers
% % %
cs cs c
@ @ @
ucsd ucsd ucsd
. . .
bitnet bitnet bitnet
UC uc UC
San san San
Diego diego Diego
. . .
. . .
. . .
! ! !
ucsd ucsd ucsd
! ! !
cs cs c
! ! !
demers demer demers
La la La
Jolla jolla Jolla
, , ,
CA ca CA
92093 92093 92093
- - -
0114 0114 0114
( ( (
619 619 619
) ) )
534 534 534
- - -
0688 0688 0688
, , ,
or or or
- - -
8187 8187 8187
, , ,
FAX fax FAX
: : :
( ( (
619 619 619
) ) )
534 534 534
- - -
7029 7029 7029
