From from From
: : :
kirsch kirsch kirsch
@ @ @
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
( ( (
Dave dave Dave
' ' '
Almost almost Almost
Cursed curs Cursed
the the the
Jays jay Jays
' ' '
Kirsch kirsch Kirsch
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Young young Young
Catchers catcher Catchers
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
Li li Li
' ' '
l l l
Carlos carlo Carlos
and and and
the the the
Hormones hormon Hormones
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
165122 165122 165122
. . .
19860 19860 19860
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
> > >
tedward tedward tedward
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Edward edward Edward
[ [ [
Theodorus theodorus Theodorus
RedSox redsox RedSox
Fannus fannus Fannus
] ] ]
Fischer fischer Fischer
) ) )
writes write write
: : :
> > >
> > >
Sorry sorri Sorry
, , ,
this this this
doesn doesn doesn
' ' '
t t t
fly fli fly
. . .
The the The
good good good
players player player
have have have
* * *
always alway always
* * *
been been be
ready readi ready
> > >
for for for
the the the
majors major major
early earli early
. . .
How how How
many mani many
HOFers hofer HOFers
were were be
* * *
not not not
* * *
contributing contribut contribute
major major major
> > >
leaguers leaguer leaguers
by by by
the the the
time time time
they they they
were were be
22 22 22
? ? ?
That that That
brings bring bring
up up up
an an an
interesting interest interesting
point point point
. . .
Anyone anyon Anyone
else els else
catch catch catch
ESPN espn ESPN
' ' '
s s s
piece piec piece
about about about
prospects prospect prospect
and and and
the the the
relationship relationship relationship
between between between
age age age
, , ,
career career career
length length length
, , ,
MVPs mvps MVPs
and and and
Hall hall Hall
of of of
Fame fame Fame
members member member
? ? ?
It it It
was was be
part part part
of of of
their their their
preseason preseason preseason
special special special
. . .
Basically basic Basically
, , ,
they they they
looked look look
at at at
players player player
that that that
had had have
amassed amass amass
1000 1000 1000
plate plate plate
appearances appear appearance
( ( (
or or or
ABs ab ABs
) ) )
by by by
the the the
time time time
they they they
were were be
24 24 24
, , ,
and and and
noticed notic notice
some some some
interesting interest interesting
things thing thing
. . .
For for For
starters starter starter
, , ,
they they they
found found find
out out out
such such such
players player player
comprised compris comprise
the the the
majority major majority
of of of
MVPs mvps MVPs
in in in
the the the
history histori history
of of of
the the the
game game game
. . .
They they They
also also also
found found find
out out out
such such such
players player player
represented repres represent
the the the
majority major majority
of of of
the the the
players player player
in in in
the the the
hall hall hall
of of of
fame fame fame
. . .
The the The
kicker kicker kicker
, , ,
though though though
, , ,
was was be
that that that
they they they
actually actual actually
did did do
some some some
number number number
- - -
crunching crunch crunching
and and and
found found find
that that that
such such such
players player player
' ' '
careers career career
lasted last last
much much much
longer longer long
than than than
the the the
careers career career
of of of
players player player
not not not
in in in
that that that
group group group
. . .
They they They
also also also
found found find
that that that
these these these
players player player
produced produc produce
at at at
both both both
a a a
greater greater great
level level level
of of of
performance perform performance
and and and
produced produc produce
over over over
twice twice twice
the the the
raw raw raw
totals total total
( ( (
HRs hrs HRs
, , ,
etc etc etc
) ) )
of of of
the the the
other other other
players player player
. . .
The the The
first first first
group group group
outhit outhit outhit
the the the
second second second
something someth something
like like like
. . .
282 282 282
to to to
. . .
260 260 260
in in in
raw raw raw
BA ba BA
, , ,
and and and
blew blew blow
away away away
the the the
second second second
group group group
in in in
such such such
categories categori category
as as a
HRs hrs HRs
, , ,
2 2 2
Bs bs Bs
, , ,
RBIs rbis RBIs
, , ,
etc etc etc
. . .
It it It
was was be
the the the
most most most
impressive impress impressive
thing thing thing
I i I
' ' '
ve ve ve
seen seen see
on on on
ESPN espn ESPN
in in in
recent recent recent
memory memori memory
. . .
I i I
guess guess guess
Ray ray Ray
Knight knight Knight
makes make make
his his his
rebuttal rebutt rebuttal
tonight tonight tonight
. . .
- - -
- - -
Dave dave Dave
Hung hung Hung
Like like Like
a a a
Jim jim Jim
Acker acker Acker
Slider slider Slider
Kirsch kirsch Kirsch
Blue blue Blue
Jays jay Jays
- - -
Do do Do
it it it
again again again
in in in
' ' '
93 93 93
kirsch kirsch kirsch
@ @ @
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
New new New
. . .
. . .
quotes quot quote
out out out
of of of
context context context
! ! !
" " "
Not not Not
to to to
beat beat beat
a a a
dead dead dead
horse hors horse
, , ,
but but but
it it it
' ' '
s s s
been been be
a a a
couple coupl couple
o o o
' ' '
weeks week week
. . .
. . .
this this this
disappoints disappoint disappoint
me me me
. . .
. . .
punishments punish punishment
. . .
. . .
discharges discharg discharge
. . .
. . .
jackhammering jackhamm jackhammering
. . .
. . .
" " "
- - -
Stephen stephen Stephen
Lawrence lawrenc Lawrence
