From from From
: : :
kbos kbos kbo
@ @ @
carina carina carina
. . .
unm unm unm
. . .
edu edu edu
( ( (
K k K
. . .
Mitchell mitchel Mitchell
Bose bose Bose
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ESPN espn ESPN
and and and
Expansion expans Expansion
Organization organ Organization
: : :
University univers University
of of of
New new New
Mexico mexico Mexico
, , ,
Albuquerque albuquerqu Albuquerque
Lines line Lines
: : :
38 38 38
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carina carina carina
. . .
unm unm unm
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5109 5109 5109
u u u
. . .
7 7 7
C c C
0 0 0
@ @ @
ucdavis ucdavi ucdavis
. . .
edu edu edu
> > >
itlm itlm itlm
013 013 013
@ @ @
dale dale dale
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
( ( (
Donnie donni Donnie
Trump trump Trump
) ) )
writes write write
: : :
> > >
I i I
was was be
watching watch watch
Peter peter Peter
Gammons gammon Gammons
on on on
ESPN espn ESPN
last last last
night night night
, , ,
and and and
he he he
' ' '
s s s
got got get
me me me
a a a
little littl little
> > >
confused confus confuse
. . .
> > >
> > >
While while While
talking talk talk
about about about
expansion expans expansion
, , ,
he he he
started start start
mentioning mention mention
people peopl people
who who who
might might might
benefit benefit benefit
> > >
from from from
the the the
fringe fring fringe
players player player
they they they
' ' '
ll ll ll
be be be
facing face face
: : :
McGriff mcgriff McGriff
hitting hit hit
50 50 50
home home home
runs run run
, , ,
> > >
Sheffield sheffield Sheffield
getting get get
150 150 150
rbi rbi rbi
' ' '
s s s
, , ,
and and and
Glavine glavin Glavine
winning win win
25 25 25
games game game
. . .
This this This
was was be
, , ,
> > >
of of of
course cours course
, , ,
all all all
in in in
reference refer reference
to to to
what what what
happened happen happen
the the the
* * *
other other other
* * *
times time time
that that that
baseball basebal baseball
> > >
has has have
expanded expand expand
( ( (
early earli early
60 60 60
' ' '
s s s
, , ,
late late late
60 60 60
' ' '
s s s
, , ,
late late late
70 70 70
' ' '
s s s
) ) )
. . .
> > >
> > >
What what What
really realli really
confused confus confuse
me me me
, , ,
though though though
, , ,
was was be
the the the
mention mention mention
of of of
* * *
AL al AL
* * *
players player player
who who who
would would would
> > >
do do do
well well well
next next next
year year year
. . .
Specifically specif Specifically
, , ,
Roger roger Roger
Clemens clemen Clemens
winning win win
25 25 25
games game game
, , ,
and and and
the the the
> > >
likes like like
of of of
McGwire mcgwire McGwire
and and and
Gonzalez gonzalez Gonzalez
hitting hit hit
50 50 50
home home home
runs run run
. . .
> > >
> > >
My my My
question question question
is is be
: : :
How how How
in in in
the the the
hell hell hell
will will will
the the the
Rockies rocki Rockies
/ / /
Marlins marlin Marlins
help help help
the the the
AL al AL
? ? ?
The the The
> > >
last last last
time time time
I i I
looked look look
, , ,
there there there
wasn wasn wasn
' ' '
t t t
a a a
lot lot lot
of of of
talent talent talent
jumping jump jumping
leagues leagu league
. . .
Did did Did
I i I
> > >
miss miss miss
something someth something
? ? ?
> > >
Only onli Only
if if if
you you you
persist persist persist
in in in
believing believ believe
that that that
Peter peter Peter
Gammons gammon Gammons
is is be
more more more
knowledgable knowledg knowledgable
about about about
baseball basebal baseball
than than than
the the the
average averag average
mailbox mailbox mailbox
. . .
Okay okay Okay
, , ,
I i I
' ' '
m m m
overstating overst overstate
. . .
Still still Still
, , ,
the the the
man man man
actually actual actually
had had have
the the the
gall gall gall
to to to
say say say
that that that
one one one
out out out
of of of
every everi every
six six six
pitchers pitcher pitcher
in in in
the the the
NL nl NL
this this this
year year year
did did do
not not not
pitch pitch pitch
in in in
the the the
majors major major
last last last
year year year
. . .
Huh huh Huh
? ? ?
IMO imo IMO
, , ,
this this this
expansion expans expansion
will will will
not not not
see see see
the the the
explosive explos explosive
jump jump jump
in in in
offense offens offense
that that that
the the the
other other other
expansion expans expansion
drafts draft draft
had had have
, , ,
since sinc since
the the the
talent talent talent
was was be
diluted dilut dilute
over over over
both both both
leagues leagu league
. . .
In in In
Gammons gammon Gammons
' ' '
defense defens defense
, , ,
because becaus because
the the the
talent talent talent
drain drain drain
came came come
from from from
the the the
AL al AL
as as as
well well well
, , ,
some some some
increase increas increase
will will will
be be be
seen seen see
. . .
He he He
also also also
gets get get
credit credit credit
for for for
mentioning mention mention
that that that
the the the
1969 1969 1969
jump jump jump
in in in
offense offens offense
was was be
due due due
also also also
to to to
the the the
rules rule rule
changes chang change
after after after
the the the
1968 1968 1968
season season season
. . .
He he He
' ' '
s s s
still still still
full full full
of of of
it it it
. . .
. . .
. . .
- - -
- - -
Kurt kurt Kurt
Bose bose Bose
( ( (
as as a
in in in
Daisy daisi Daisy
, , ,
not not not
Rose rose Rose
) ) )
* * *
kbos kbos kbo
@ @ @
carina carina carina
. . .
unm unm unm
. . .
edu edu edu
" " "
If if If
you you you
take take take
out out out
all all all
the the the
f f f
- - -
- - -
ks ks k
, , ,
this this this
is is be
an an an
18 18 18
page page page
book book book
. . .
" " "
- - -
Wally walli Wally
Backman backman Backman
, , ,
leafing leaf leaf
though though though
a a a
copy copi copy
of of of
Mets met Mets
teammate teammat teammate
Lenny lenni Lenny
Dykstra dykstra Dykstra
' ' '
s s s
autobiography autobiographi autobiography
, , ,
_ _ _
NAILS nail NAILS
_ _ _
