From from From
: : :
paul paul paul
@ @ @
csd csd csd
4 4 4
. . .
csd csd csd
. . .
uwm uwm uwm
. . .
edu edu edu
( ( (
Paul paul Paul
R r R
Krueger krueger Krueger
) ) )
Subject subject Subject
: : :
Brewer brewer Brewer
bullpen bullpen bullpen
rocked rock rock
again again again
. . .
. . .
. . .
Organization organ Organization
: : :
Computing comput Computing
Services servic Services
Division divis Division
, , ,
University univers University
of of of
Wisconsin wisconsin Wisconsin
- - -
Milwaukee milwauke Milwaukee
Lines line Lines
: : :
30 30 30
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
129 129 129
. . .
89 89 89
. . .
7 7 7
. . .
4 4 4
Originator origin Originator
: : :
paul paul paul
@ @ @
csd csd csd
4 4 4
. . .
csd csd csd
. . .
uwm uwm uwm
. . .
edu edu edu
For for For
the the the
second second second
straight straight straight
game game game
, , ,
California california California
scored score score
a a a
ton ton ton
of of of
late late late
runs run run
to to to
crush crush crush
the the the
Brewhas brewha Brewhas
. . .
It it It
was was be
six six six
runs run run
in in in
the the the
8 8 8
th th th
for for for
a a a
12 12 12
- - -
5 5 5
win win win
Monday monday Monday
and and and
five five five
in in in
the the the
8 8 8
th th th
and and and
six six six
in in in
the the the
9 9 9
th th th
for for for
a a a
12 12 12
- - -
2 2 2
win win win
yesterday yesterday yesterday
. . .
Jamie jami Jamie
Navarro navarro Navarro
pitched pitch pitch
seven seven seven
strong strong strong
innings inning inning
, , ,
but but but
Orosco orosco Orosco
, , ,
Austin austin Austin
, , ,
Manzanillo manzanillo Manzanillo
and and and
Lloyd lloyd Lloyd
all all all
took took take
part part part
in in in
the the the
mockery mockeri mockery
of of of
a a a
bullpen bullpen bullpen
yesterday yesterday yesterday
. . .
How how How
' ' '
s s s
this this this
for for for
numbers number number
? ? ?
Maldanado maldanado Maldanado
has has have
pitched pitch pitch
three three three
scoreless scoreless scoreless
innings inning inning
and and and
Navarro navarro Navarro
' ' '
s s s
ERA era ERA
is is be
0 0 0
. . .
75 75 75
. . .
The the The
next next next
lowest lowest lowest
on on on
the the the
staff staff staff
is is be
Wegman wegman Wegman
at at at
5 5 5
. . .
14 14 14
. . .
Ouch ouch Ouch
! ! !
It it It
doesn doesn doesn
' ' '
t t t
look look look
much much much
better better good
for for for
the the the
hitters hitter hitter
. . .
Hamilton hamilton Hamilton
is is be
batting bat bat
. . .
481 481 481
, , ,
while while while
Thon thon Thon
is is be
hitting hit hit
. . .
458 458 458
and and and
has has have
seven seven seven
RBI rbi RBI
. . .
The the The
next next next
highest highest high
is is be
three three three
. . .
The the The
next next next
best best best
hitter hitter hitter
is is be
Jaha jaha Jaha
at at at
. . .
267 267 267
and and and
then then then
Vaughn vaughn Vaughn
, , ,
who who who
has has have
the the the
team team team
' ' '
s s s
only onli only
HR hr HR
, , ,
at at at
. . .
238 238 238
. . .
Another anoth Another
ouch ouch ouch
. . .
Looking look Looking
at at at
the the the
stats stat stats
, , ,
it it it
' ' '
s s s
not not not
hard hard hard
to to to
see see see
why whi why
the the the
team team team
is is be
2 2 2
- - -
5 5 5
. . .
In in In
fact fact fact
, , ,
2 2 2
- - -
5 5 5
doesn doesn doesn
' ' '
t t t
sound sound sound
bad bad bad
when when when
you you you
' ' '
re re re
averaging averag average
three three three
runs run run
/ / /
game game game
and and and
giving give give
up up up
6 6 6
. . .
6 6 6
/ / /
game game game
. . .
Still still Still
, , ,
it it it
' ' '
s s s
early earli early
and and and
things thing thing
will will will
undoubtedly undoubt undoubtedly
get get get
better better good
. . .
The the The
offense offens offense
should should should
come come come
around around around
, , ,
but but but
the the the
bullpen bullpen bullpen
is is be
a a a
major major major
worry worri worry
. . .
Fetters fetter Fetters
, , ,
Plesac plesac Plesac
and and and
Austin austin Austin
gave gave give
the the the
Brewers brewer Brewers
great great great
middle middl middle
relief relief relief
last last last
year year year
. . .
Lloyd lloyd Lloyd
, , ,
Maldanado maldanado Maldanado
, , ,
Manzanillo manzanillo Manzanillo
, , ,
Fetters fetter Fetters
, , ,
Austin austin Austin
and and and
Orosco orosco Orosco
will will will
have have have
to to to
pick pick pick
up up up
the the the
pace pace pace
for for for
the the the
team team team
to to to
be be be
successful success successful
. . .
Milwaukee milwauke Milwaukee
won won win
a a a
number number number
of of of
games game game
last last last
year year year
when when when
middle middl middle
relief relief relief
either either either
held held hold
small small small
leads lead lead
or or or
kept kept keep
small small small
deficits deficit deficit
in in in
place place place
. . .
The the The
starters starter starter
will will will
be be be
okay okay okay
, , ,
the the the
defense defens defense
will will will
be be be
alright alright alright
and and and
the the the
hitting hit hitting
will will will
come come come
around around around
, , ,
but but but
the the the
bullpen bullpen bullpen
is is be
a a a
big big big
question question question
mark mark mark
. . .
In in In
other other other
news news news
, , ,
Nilsson nilsson Nilsson
and and and
Doran doran Doran
were were be
reactivated reactiv reactivate
yesterday yesterday yesterday
, , ,
while while while
William william William
Suero suero Suero
was was be
sent sent send
down down down
and and and
Tim tim Tim
McIntosh mcintosh McIntosh
was was be
picked pick pick
up up up
by by by
Montreal montreal Montreal
. . .
Today today Today
' ' '
s s s
game game game
with with with
California california California
was was be
cancelled cancel cancel
. . .
- - -
- - -
salty salti salty
